"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87439,1.0157,1.1105,0.77031,1.0671,1.01,1.0605,1.1723,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98658,0.82824,0.84272,1.2438,0.65724,1.1786
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0718166666666666,1.1460833333333336,0.9432433333333333,1.0697333333333332,1.1533,1.0354516666666667,1.047738,1.024884,1.027665,1.03253,1.0329674999999998,0.8812125,1.0087475000000001,1.020055,1.0344974999999998,1.0456750000000001,0.99703,1.145875,1.0264375000000001,1.0588275,1.0253800000000002,1.0459025,1.314125,1.183625,1.011922,0.925868,0.9261699999999999,1.26305,0.81172,1.1669
"Min",0.92842,0.7233,0.76389,0.8367,1.0524,0.79894,0.94598,0.93815,0.91384,0.70692,0.89395,0.6812,0.81756,0.77115,0.78459,0.7899,0.87439,1.0157,0.85635,0.77031,0.95941,0.79101,1.0605,1.0645,0.98005,0.82735,0.84272,1.0109,0.65724,1.1552
"Q25",0.9468325,1.01945,0.85194,1.02005,1.0683500000000001,0.8451325,0.97631,0.95757,0.959575,0.9560549999999999,0.9537775,0.8153450000000001,0.9242624999999999,0.902865,0.9670725000000001,0.9489750000000001,0.960445,1.0904749999999999,0.9953625,0.9769275000000002,0.963685,0.9552525000000001,1.1520750000000002,1.1453499999999999,0.98658,0.82824,0.89261,1.0675249999999998,0.73448,1.1610500000000001
"Q50",0.9828049999999999,1.1901,0.9287449999999999,1.04875,1.09575,1.020845,1.0415,1.0125,1.02281,1.11455,0.9961599999999999,0.913475,1.012765,1.015285,1.07755,1.07245,1.022065,1.12425,1.06945,1.0549,1.016105,1.0880999999999998,1.2417,1.1864,0.99788,0.86895,0.91073,1.1651,0.81172,1.1669
"Q75",1.1912475,1.340425,1.0140925,1.1889,1.102525,1.148625,1.1276,1.0316,1.0909,1.191025,1.0753499999999998,0.9793425,1.09725,1.1324750000000001,1.1449749999999999,1.1691500000000001,1.05865,1.17965,1.100525,1.1368,1.0777999999999999,1.17875,1.40375,1.224675,1.0378,1.0249,0.9442900000000001,1.360625,0.88896,1.17275
"Max",1.3413,1.4199,1.1692,1.2381,1.5119,1.3943,1.1473,1.1846,1.1512,1.1941,1.2456,1.0167,1.1919,1.2785,1.1983,1.2479,1.0696,1.3193,1.1105,1.3552,1.1099,1.2164,1.7126,1.2972,1.0573,1.0799,1.0405,1.7111,0.9662,1.1786
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.030065611043306725,0.043627276657138676,0.024232334290884675,0.025083789955238394,0.02949388825578012,0.03832464162935537,0.017828654823065025,0.01943235192147364,0.026168623506978732,0.057185134796262097,0.03770917678844899,0.03712308498848795,0.03972142774870805,0.053654301105161485,0.045166889161890475,0.04951346775962408,0.02223450087514147,0.031660203561937696,0.029310314195333476,0.05973473952173196,0.018746501117986442,0.047827829693904846,0.07079670830095137,0.0239370126147075,0.006770563403439921,0.023666405616400647,0.020674299061072578,0.07851541913322929,0.10923385555769782,0.008273149339882636
