"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86869,NA,NA,NA,NA,1.0256,NA,NA,NA,NA,NA,NA,NA,NA,1.2283,NA,NA,NA,NA,NA
"S_MS0006_02",0.94791,1.1014,1.0478,1.0986,1.0873,1.0642,1.02,0.99017,1.0218,NA,1.0255,1.0471,1.0279,0.99694,1.0326,1.0404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3067,0.76503,NA,NA,NA,NA
"S_MS0008_01",0.75688,0.61916,0.58984,0.65798,0.61992,NA,NA,0.54096,0.87733,0.5927,0.607,0.56047,0.5475,0.64766,0.62146,0.60111,NA,NA,NA,NA,NA,NA,NA,NA,0.82094,0.72316,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84983,0.71151,NA,NA,NA,NA
"S_MS0009_01",0.88659,0.66566,0.67034,0.59926,0.63441,0.66409,0.56916,0.5444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.70018,0.76742,0.84435,0.76941,0.76466,0.79323,0.7518,0.7814,NA,NA,NA,NA,NA,NA,NA,NA,0.9387,0.84758,0.88656,0.79729,0.76639,0.71983,0.58565,0.68234,NA,NA,0.85315,0.92959,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94354,0.79717,0.88032,0.83991,0.82029,0.72498,0.58296,0.67639,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86599,0.9152,NA,NA
"S_MS0021_01",0.87753,0.71895,0.72844,0.7217,0.70123,0.63505,0.59102,0.59686,0.951,0.62765,0.63529,0.61064,0.70009,0.60545,0.77751,0.67485,0.89922,0.67502,0.69738,0.72292,0.70076,0.53569,0.60132,0.6429,0.98838,0.82046,0.83917,0.96116,0.75907,1.1534
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83228,0.67331,0.64405,0.70733,0.64448,0.53855,0.59885,0.61274,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87154,0.76194,0.88672,0.83025,0.72351,0.9925
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.833818,0.7745179999999999,0.776154,0.7693900000000001,0.7615040000000001,0.7891425,0.732995,0.690758,0.9500433333333334,0.610175,0.78412,0.7394033333333333,0.7584966666666667,0.7500166666666667,0.8105233333333333,0.8354900000000001,0.903435,0.74827,0.7770775,0.7668625,0.7329800000000001,0.6297625,0.592195,0.6535925,1.0109483333333333,0.75642,0.8612574999999999,0.90905,0.74129,1.07295
"Min",0.70018,0.61916,0.58984,0.59926,0.61992,0.63505,0.56916,0.54096,0.87733,0.5927,0.607,0.56047,0.5475,0.60545,0.62146,0.60111,0.83228,0.67331,0.64405,0.70733,0.64448,0.53569,0.58296,0.61274,0.82094,0.71151,0.83917,0.83025,0.72351,0.9925
"Q25",0.75688,0.66566,0.67034,0.65798,0.63441,0.65683,0.585555,0.5444,0.914165,0.6014375000000001,0.6282175000000001,0.585555,0.623795,0.626555,0.699485,0.656415,0.882485,0.6745924999999999,0.6840475,0.7190224999999999,0.6866900000000001,0.5378350000000001,0.5849775,0.63536,0.8552575,0.72316,0.849655,0.8939625,0.7323999999999999,1.0327250000000001
"Q50",0.87753,0.71895,0.72844,0.7217,0.70123,0.72866,0.6714100000000001,0.59686,0.951,0.610175,0.7519899999999999,0.61064,0.70009,0.64766,0.77751,0.850225,0.91896,0.7360949999999999,0.78885,0.760105,0.7335750000000001,0.6291899999999999,0.5922499999999999,0.659645,0.92996,0.76194,0.85957,0.9223950000000001,0.74129,1.07295
"Q75",0.88659,0.76742,0.84435,0.76941,0.76466,0.8609725,0.81885,0.7814,0.9863999999999999,0.6189125,0.9078925,0.82887,0.8639950000000001,0.8223,0.9050549999999999,1.0293,0.93991,0.8097725,0.88188,0.807945,0.779865,0.7211175,0.5994674999999999,0.6778775,1.16832,0.76503,0.8711725,0.9374825,0.7501800000000001,1.113175
"Max",0.94791,1.1014,1.0478,1.0986,1.0873,1.0642,1.02,0.99017,1.0218,0.62765,1.0255,1.0471,1.0279,0.99694,1.0326,1.0404,0.94354,0.84758,0.88656,0.83991,0.82029,0.72498,0.60132,0.68234,1.3067,0.82046,0.88672,0.96116,0.75907,1.1534
"NAs",7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,66.67,66.67,58.33,75.0,83.33,66.67,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.020369383466369326,0.03820683165089719,0.03558488144142117,0.038988455419521305,0.03820796552029432,0.04895915863311481,0.05198643771456167,0.0387995434612316,0.024079917020282764,0.01235669100123493,0.04977831116560706,0.08921707997496475,0.08182267006787934,0.07162694281509603,0.0691828776451172,0.057530628473014274,0.012855633897893431,0.022002959175983588,0.031189420907777366,0.015637049936902,0.019153786940620025,0.02675034356282488,0.0023079432582568627,0.008074395068930347,0.034698470386021765,0.008560876006577829,0.005050422166759923,0.013982583064894218,0.012572358569496827,0.056886740546457724
