"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.98888,0.97269,NA,NA,NA,0.91626,NA,0.67805,NA,NA,NA,NA,0.94015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94566,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.89456,1.1607,NA,NA,0.94532,1.1868,0.63542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1933,1.4217,NA,0.75607,0.65069,NA,0.99471,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71358,1.8734,NA,NA,NA,NA,NA,NA,NA,NA,0.60057,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.215,NA,NA,1.2223,NA,0.8437,NA,1.0841,1.4121,NA,1.1672,1.4055,1.1781,NA,1.2289,NA,0.90709,0.86009,0.97803,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69014
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98888,1.0201833333333334,1.2657999999999998,1.0173,0.75607,0.9336424999999999,1.1868,0.7879700000000001,NaN,1.0841,1.4121,NaN,1.0536750000000001,1.4055,1.1781,NaN,1.2289,0.71358,1.390245,0.86009,0.97803,NaN,NaN,NaN,0.94566,NaN,NaN,0.60057,NaN,0.69014
"Min",0.98888,0.89456,1.1607,1.0173,0.75607,0.65069,1.1868,0.63542,NaN,1.0841,1.4121,NaN,0.94015,1.4055,1.1781,NaN,1.2289,0.71358,0.90709,0.86009,0.97803,NaN,NaN,NaN,0.94566,NaN,NaN,0.60057,NaN,0.69014
"Q25",0.98888,0.933625,1.18785,1.0173,0.75607,0.8498675,1.1868,0.6673925,NaN,1.0841,1.4121,NaN,0.9969125000000001,1.4055,1.1781,NaN,1.2289,0.71358,1.1486675,0.86009,0.97803,NaN,NaN,NaN,0.94566,NaN,NaN,0.60057,NaN,0.69014
"Q50",0.98888,0.97269,1.215,1.0173,0.75607,0.93079,1.1868,0.760875,NaN,1.0841,1.4121,NaN,1.0536750000000001,1.4055,1.1781,NaN,1.2289,0.71358,1.390245,0.86009,0.97803,NaN,NaN,NaN,0.94566,NaN,NaN,0.60057,NaN,0.69014
"Q75",0.98888,1.082995,1.3183500000000001,1.0173,0.75607,1.014565,1.1868,0.8814525,NaN,1.0841,1.4121,NaN,1.1104375,1.4055,1.1781,NaN,1.2289,0.71358,1.6318225,0.86009,0.97803,NaN,NaN,NaN,0.94566,NaN,NaN,0.60057,NaN,0.69014
"Max",0.98888,1.1933,1.4217,1.0173,0.75607,1.2223,1.1868,0.99471,NaN,1.0841,1.4121,NaN,1.1672,1.4055,1.1781,NaN,1.2289,0.71358,1.8734,0.86009,0.97803,NaN,NaN,NaN,0.94566,NaN,NaN,0.60057,NaN,0.69014
