"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2459,0.82615,0.75087,0.66423,0.4481,0.49778,0.39527,0.26017,0.81227,0.84434,0.78444,0.73272,0.69218,0.51516,0.40191,0.36127,NA,NA,NA,NA,NA,NA,NA,NA,1.6696,0.78314,NA,NA,NA,NA
"S_MS0006_02",1.0283,0.82947,0.86586,0.70322,0.60034,0.45711,0.34267,0.22156,0.98805,0.95258,0.93615,0.65476,0.65127,0.59378,0.44101,0.40958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.214,0.69758,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1752,0.63394,NA,NA,NA,NA
"S_MS0009_01",1.1226,0.65543,0.8532,0.85876,0.67142,0.43458,0.44964,0.32288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.191,0.83418,0.84212,0.69454,0.68703,0.50576,0.37993,0.2832,NA,NA,NA,NA,NA,NA,NA,NA,1.0017,0.7892,0.65466,0.60449,0.47795,0.39146,0.31964,0.23629,NA,NA,1.2696,0.7169,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0409,0.84312,0.6993,0.6119,0.54436,0.37483,0.35545,0.2245,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2315,0.76162,NA,NA
"S_MS0021_01",0.97654,0.76036,0.68223,0.66572,0.61207,0.49311,0.33237,0.21034,0.984,0.80257,0.80494,0.70648,0.67429,0.46111,0.37377,0.33434,0.99711,0.8023,0.63612,0.6093,0.50503,0.39054,0.24914,0.18015,1.2473,0.80992,1.0947,0.86515,0.71858,1.0218
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3433,0.62781,0.54623,0.51816,0.53813,0.28697,0.26579,0.15462,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1819,0.77701,1.0382,0.89587,0.85235,1.5788
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.112868,0.781118,0.798856,0.717294,0.6037920000000001,0.477668,0.379976,0.25963,0.9281066666666667,0.8664966666666668,0.8418433333333333,0.6979866666666666,0.67258,0.5233500000000001,0.40556333333333333,0.3683966666666667,1.0957525000000001,0.7656075,0.6340775000000001,0.5859624999999999,0.5163675000000001,0.36094999999999994,0.297505,0.19889,1.4975999999999998,0.7403179999999999,1.1585,0.809885,0.7854650000000001,1.3003
"Min",0.97654,0.65543,0.68223,0.66423,0.4481,0.43458,0.33237,0.21034,0.81227,0.80257,0.78444,0.65476,0.65127,0.46111,0.37377,0.33434,0.99711,0.62781,0.54623,0.51816,0.47795,0.28697,0.24914,0.15462,1.1819,0.63394,1.0382,0.7169,0.71858,1.0218
"Q25",1.0283,0.76036,0.75087,0.66572,0.60034,0.45711,0.34267,0.22156,0.898135,0.823455,0.79469,0.68062,0.6627799999999999,0.488135,0.38783999999999996,0.34780500000000003,1.0005525,0.7488524999999999,0.6136475,0.5829074999999999,0.4982599999999999,0.352865,0.2616275,0.1737675,1.214,0.69758,1.080575,0.75044,0.7520224999999999,1.1610500000000001
"Q50",1.1226,0.82615,0.84212,0.69454,0.61207,0.49311,0.37993,0.26017,0.984,0.84434,0.80494,0.70648,0.67429,0.51516,0.40191,0.36127,1.0213,0.79575,0.64539,0.606895,0.5215799999999999,0.382685,0.292715,0.202325,1.2473,0.77701,1.1631,0.813385,0.7854650000000001,1.3003
"Q75",1.191,0.82947,0.8532,0.70322,0.67142,0.49778,0.39527,0.2832,0.9860249999999999,0.89846,0.870545,0.7196,0.683235,0.55447,0.42146,0.385425,1.1165,0.812505,0.6658200000000001,0.60995,0.5396875,0.39076999999999995,0.3285925,0.2274475,1.6696,0.78314,1.241025,0.87283,0.8189075000000001,1.4395499999999999
"Max",1.2459,0.83418,0.86586,0.85876,0.68703,0.50576,0.44964,0.32288,0.98805,0.95258,0.93615,0.73272,0.69218,0.59378,0.44101,0.40958,1.3433,0.84312,0.6993,0.6119,0.54436,0.39146,0.35545,0.23629,2.1752,0.80992,1.2696,0.89587,0.85235,1.5788
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,58.33,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.022278667931454076,0.015300242050372937,0.015880447134762922,0.016187685665344502,0.018926846403983948,0.006092056697044108,0.009351497377425712,0.009184349732016959,0.03344597739196304,0.025806843264127813,0.027437551383567852,0.013222636034607613,0.006836179082239174,0.022237703968210783,0.011256181182568754,0.012707637394423404,0.04154936247881347,0.02367280624955915,0.016072082987668403,0.011326444053445609,0.0077212230181385975,0.01247674753959006,0.01224114960900323,0.009536828394877057,0.08552609543291449,0.014548979510604859,0.027467685559580738,0.02112628738680794,0.047294837059662254,0.19692923856045347
