"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0767,1.0224,0.96831,1.1416,1.0298,1.0972,1.11,1.0302,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2862,0.82238,1.7761,NA,1.2315,2.5154
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1017933333333334,1.066,1.0101825,1.16306,0.9691766666666668,1.1170680000000002,1.1298666666666666,1.12947,0.914975,0.98819,1.003115,1.1084666666666667,1.1550766666666668,1.106075,1.0497633333333332,1.1191,1.07905,1.0577666666666667,1.0437033333333332,1.0738666666666667,1.017285,1.1581,1.14135,1.1000750000000001,1.1544759999999998,0.855622,1.31859,1.5711033333333333,1.1421999999999999,2.5154
"Min",0.94048,0.92303,0.82195,1.0224,0.81823,0.83434,1.0555,0.75742,0.73505,0.94458,0.97413,1.0429,0.89773,1.0269,0.94859,1.0844,1.0655,1.0014,0.96831,1.021,0.84204,1.0767,1.006,1.0105,0.98718,0.76117,0.57086,0.84641,1.0529,2.5154
"Q25",1.0336400000000001,0.9665600000000001,0.9494724999999999,1.104,0.913715,1.0154,1.0815000000000001,1.104775,0.8250124999999999,0.9663849999999999,0.9886225,1.0845,0.9741150000000001,1.06845,1.002645,1.10385,1.0739,1.0119,0.987905,1.04,0.9828600000000001,1.0869499999999999,1.084,1.0252750000000002,1.0055,0.82238,1.1201899999999998,1.380655,1.09755,2.5154
"Q50",1.1268,1.031485,1.03159,1.1782,1.0092,1.1585,1.1075,1.13105,0.914975,0.98819,1.003115,1.1261,1.0505,1.103,1.0567,1.1233,1.0787499999999999,1.0224,1.0075,1.059,1.0584500000000001,1.0972,1.14785,1.0974,1.2348,0.83104,1.4637,1.9149,1.1421999999999999,2.5154
"Q75",1.18245,1.130925,1.0922999999999998,1.2313,1.04465,1.2141,1.16705,1.2429750000000002,1.0049375,1.009995,1.0176075,1.14125,1.28375,1.140625,1.10035,1.13645,1.0838999999999999,1.08595,1.0814,1.1002999999999998,1.092875,1.1987999999999999,1.2052,1.1722000000000001,1.2587,0.86638,1.6621000000000001,1.9334500000000001,1.18685,2.5154
"Max",1.2381,1.278,1.1556,1.2794,1.0801,1.363,1.2266,1.381,1.0949,1.0318,1.0321,1.1564,1.517,1.1914,1.144,1.1496,1.0932,1.1495,1.1553,1.1416,1.1102,1.3004,1.2637,1.195,1.2862,0.99714,1.7761,1.952,1.2315,2.5154
"NAs",9.0,8.0,8.0,7.0,9.0,7.0,9.0,6.0,10.0,10.0,10.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,7.0,7.0,8.0,9.0,10.0,11.0
"NA%",75.0,66.67,66.67,58.33,75.0,58.33,75.0,50.0,83.33,83.33,83.33,75.0,75.0,66.67,75.0,75.0,66.67,75.0,75.0,75.0,66.67,75.0,66.67,66.67,58.33,58.33,66.67,75.0,83.33,91.67
"unique",3.0,4.0,4.0,5.0,3.0,5.0,3.0,6.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,3.0,2.0,1.0
"error",0.05012585951973884,0.03895786607562928,0.035541111662821784,0.0204191655069447,0.045148366075188816,0.04023504349196109,0.02923848934639506,0.035266467469506756,0.12722618760498955,0.030836926727545365,0.020495490052692068,0.01958957583720185,0.10753606249550442,0.01733549315470047,0.032629834734715,0.01093409550188968,0.0028592321230241804,0.026711427711194505,0.03287066580357584,0.02055305690519414,0.03040516907122866,0.041220315918785055,0.02747684252238601,0.023309702691869192,0.029128611281693466,0.01754239564027673,0.13400759440544155,0.2092923057016811,0.06314463555995872,NaN
