"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.08364,NaN,1.29416,1.4196,1.1591333333333333,1.8394,2.6045,2.1365000000000003,NaN,1.1453,NaN,NaN,1.0609,NaN,NaN,2.2532,1.0055,1.1271499999999999,1.3727,1.28095,1.3844,1.51065,1.81105,1.54555,NaN,0.77797,0.50751,2.6256,NaN,NaN
"Min",0.85748,NaN,0.87442,1.4196,1.0603,1.5222,2.6045,1.114,NaN,1.026,NaN,NaN,1.0609,NaN,NaN,2.2532,1.0055,1.0446,1.185,1.2121,1.206,1.5042,1.7679,1.4964,NaN,0.77797,0.50751,2.6256,NaN,NaN
"Q25",0.9705600000000001,NaN,1.08429,1.4196,1.1268,1.6808,2.6045,1.6941249999999999,NaN,1.08565,NaN,NaN,1.0609,NaN,NaN,2.2532,1.0055,1.085875,1.28025,1.246525,1.25175,1.507425,1.789475,1.520975,NaN,0.77797,0.50751,2.6256,NaN,NaN
"Q50",1.08364,NaN,1.29416,1.4196,1.1933,1.8394,2.6045,2.069,NaN,1.1453,NaN,NaN,1.0609,NaN,NaN,2.2532,1.0055,1.1271499999999999,1.3755,1.28095,1.2975,1.51065,1.81105,1.54555,NaN,0.77797,0.50751,2.6256,NaN,NaN
"Q75",1.19672,NaN,1.50403,1.4196,1.20855,1.998,2.6045,2.511375,NaN,1.20495,NaN,NaN,1.0609,NaN,NaN,2.2532,1.0055,1.168425,1.46655,1.315375,1.4736,1.5138749999999999,1.832625,1.570125,NaN,0.77797,0.50751,2.6256,NaN,NaN
"Max",1.3098,NaN,1.7139,1.4196,1.2238,2.1566,2.6045,3.294,NaN,1.2646,NaN,NaN,1.0609,NaN,NaN,2.2532,1.0055,1.2097,1.5576,1.3498,1.6497,1.5171,1.8542,1.5947,NaN,0.77797,0.50751,2.6256,NaN,NaN
"NAs",10.0,12.0,10.0,11.0,9.0,10.0,11.0,8.0,12.0,10.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0
"NA%",83.33,100.0,83.33,91.67,75.0,83.33,91.67,66.67,100.0,83.33,100.0,100.0,91.67,100.0,100.0,91.67,91.67,83.33,75.0,83.33,75.0,83.33,83.33,83.33,100.0,91.67,91.67,91.67,100.0,100.0
"unique",2.0,0.0,2.0,1.0,3.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
"error",0.15991926963314962,NaN,0.2968010003352415,NaN,0.028980037829385116,0.2242942709923729,NaN,0.2263988690710858,NaN,0.08435783899555509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0583716647869495,0.062105260110020745,0.04868430188469385,0.07808907307257099,0.0045608387386532,0.03051165760819954,0.03475429829531883,NaN,NaN,NaN,NaN,NaN,NaN
