"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0532,0.86274,1.1657,1.4057,0.88188,0.80092,1.0562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.94183,1.1047,1.2125,1.4764,0.91176,0.91706,1.0741,0.78217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0109,0.72171,NA,0.63255,0.69121,0.80302,1.0154,0.58817,NA,NA,NA,NA,NA,NA,NA,NA,0.87338,1.165,1.0241,1.1036,1.2101,1.3991,1.1028,1.0036,NA,NA,1.7291,0.48279,NA,NA
"P_MS0019_01",NA,NA,0.87673,1.5808,NA,NA,0.6854,0.72813,1.0617,2.3227,0.87839,1.1762,0.99899,0.82026,1.0246,0.7599,NA,NA,NA,NA,NA,NA,NA,NA,1.1057,1.1874,NA,NA,NA,NA
"P_MS0021_01",0.96888,0.96945,0.92863,0.91667,0.9286,0.94445,0.79214,0.68848,NA,NA,1.1388,0.70909,1.1607,0.93874,0.62603,0.78066,NA,0.93025,1.0299,0.75506,NA,0.93126,0.58295,0.9367,1.1216,0.72628,0.70539,0.87182,0.87867,0.58479
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9937024999999999,0.91465,1.04589,1.202424,0.8533624999999999,0.8663624999999999,0.924648,0.6967375,1.0617,2.3227,1.0085950000000001,0.942645,1.0798450000000002,0.8795,0.825315,0.7702800000000001,0.87338,1.047625,1.0270000000000001,0.92933,1.2101,1.1651799999999999,0.842875,0.9701500000000001,1.1136499999999998,0.95684,1.2172450000000001,0.677305,0.87867,0.58479
"Min",0.94183,0.72171,0.87673,0.63255,0.69121,0.80092,0.6854,0.58817,1.0617,2.3227,0.87839,0.70909,0.99899,0.82026,0.62603,0.7599,0.87338,0.93025,1.0241,0.75506,1.2101,0.93126,0.58295,0.9367,1.1057,0.72628,0.70539,0.48279,0.87867,0.58479
"Q25",0.9621175,0.8274824999999999,0.9156549999999999,0.91667,0.8342125,0.802495,0.79214,0.6634024999999999,1.0617,2.3227,0.9434925000000001,0.8258675,1.0394175,0.84988,0.7256724999999999,0.76509,0.87338,0.9889375,1.02555,0.842195,1.2101,1.04822,0.7129125000000001,0.953425,1.109675,0.8415600000000001,0.9613175,0.5800475,0.87867,0.58479
"Q50",0.9898899999999999,0.916095,1.047165,1.4057,0.89682,0.8600399999999999,1.0154,0.708305,1.0617,2.3227,1.0085950000000001,0.942645,1.0798450000000002,0.8795,0.825315,0.7702800000000001,0.87338,1.047625,1.0270000000000001,0.92933,1.2101,1.1651799999999999,0.842875,0.9701500000000001,1.1136499999999998,0.95684,1.2172450000000001,0.677305,0.87867,0.58479
"Q75",1.021475,1.0032625,1.1774,1.4764,0.91597,0.9239074999999999,1.0562,0.7416400000000001,1.0617,2.3227,1.0736975000000002,1.0594225,1.1202725,0.9091199999999999,0.9249575,0.77547,0.87338,1.1063125,1.02845,1.016465,1.2101,1.28214,0.9728374999999999,0.9868750000000001,1.1176249999999999,1.07212,1.4731725,0.7745625,0.87867,0.58479
"Max",1.0532,1.1047,1.2125,1.5808,0.9286,0.94445,1.0741,0.78217,1.0617,2.3227,1.1388,1.1762,1.1607,0.93874,1.0246,0.78066,0.87338,1.165,1.0299,1.1036,1.2101,1.3991,1.1028,1.0036,1.1216,1.1874,1.7291,0.87182,0.87867,0.58479
"NAs",1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",20.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",4.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.01219854779181385,0.040579791306757616,0.04195194209846944,0.08160662366009269,0.027453608777277958,0.018798762855460293,0.03502509530037,0.02048337205464879,NaN,NaN,0.09206883844439444,0.16514832428002407,0.057173118792838304,0.04188900571749109,0.14091577488876111,0.007339768388716364,NaN,0.08299665844177102,0.0020506096654409976,0.12322749875737964,NaN,0.1654064182551572,0.18379473009991337,0.02365272183069004,0.005621498910433061,0.16303053947037038,0.3619361414842403,0.1375428755425013,NaN,NaN
