"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90698,NA,0.97253,0.99873,0.87688,0.91279,0.88626,0.96921,0.99297,0.80085,0.92666,1.1502,NA,0.8019,NA,1.0177,NA,NA,NA,NA,NA,NA,NA,NA,0.92812,1.1835,NA,NA,NA,NA
"S_MS0006_02",0.94681,NA,0.97169,1.0252,0.92781,0.96266,1.0346,0.98907,0.96666,1.0095,1.0,NA,0.89031,NA,0.98962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80932,1.139,NA,NA,NA,NA
"S_MS0008_01",0.99959,NA,0.9837,0.91813,0.92975,0.88944,NA,0.95817,0.96584,NA,NA,NA,0.99684,0.74786,NA,1.081,NA,NA,NA,NA,NA,NA,NA,NA,0.86339,1.0064,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0316,NA,NA,NA,NA
"S_MS0009_01",1.0098,1.0393,0.83447,0.85873,0.9303,0.98844,0.99985,0.86295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0352,1.0032,NA,1.0351,1.0133,1.0352,1.0198,1.1083,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95842,1.0073,1.0151,1.0466,1.0638,0.9139,0.90615,NA,NA,1.1267,0.80585,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0039,1.0499,NA,1.0086,1.0996,1.0291,NA,1.0744,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89533,NA,NA
"S_MS0021_01",1.0239,1.0358,0.9967,0.96818,0.90273,NA,1.0225,1.0477,1.0291,0.97951,1.0201,1.0462,0.94695,0.97032,0.98348,0.97213,0.96434,1.0565,0.95497,0.94525,1.0819,0.92657,1.0363,0.89336,0.82757,1.183,1.1022,0.95249,1.3238,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88434,NA,0.99171,NA,1.0076,0.93806,0.9527,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92602,NA,0.73365
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9870466666666666,1.0261,0.951818,0.967345,0.9301283333333332,0.957706,0.9926020000000001,0.9892333333333334,0.9886424999999999,0.9299533333333333,0.9822533333333334,1.0981999999999998,0.9447000000000001,0.8400266666666667,0.98655,1.02361,0.98412,0.98729,0.9811350000000001,0.990165,1.0760333333333334,1.0067675,0.9627533333333335,0.9566525,0.8571,1.1087,1.1144500000000002,0.8949225,1.3238,0.73365
"Min",0.90698,1.0032,0.83447,0.85873,0.87688,0.88944,0.88626,0.86295,0.96584,0.80085,0.92666,1.0462,0.89031,0.74786,0.98348,0.97213,0.96434,0.88434,0.95497,0.94525,1.0466,0.92657,0.9139,0.89336,0.80932,1.0064,1.1022,0.80585,1.3238,0.73365
