"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99428,1.0412,NA,NA,NA,NA
"S_MS0006_02",NA,1.3426,1.5194,1.0856,1.0726,1.1255,0.73208,0.48583,1.4291,1.2681,1.0482,1.1519,1.2546,0.97753,1.2292,1.0635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2501,NA,NA,NA,NA,NA
"S_MS0008_01",1.2866,NA,1.6376,NA,1.0672,0.82998,NA,0.4551,NA,1.0432,NA,0.84906,1.0506,NA,NA,1.1455,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.222,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81488,0.63693,NA,NA,NA,NA
"S_MS0009_01",0.86655,0.95188,1.04,0.87351,0.94269,0.81153,0.5622,0.31625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.81487,0.76946,0.61953,0.4009,NA,NA,NA,NA,NA,NA,NA,NA,1.1099,1.0473,0.84691,1.2097,NA,NA,NA,0.7637,NA,NA,1.6707,0.62446,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90849,0.98402,NA,NA,NA,0.81557,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5323,NA,NA,NA
"S_MS0021_01",0.8368,0.72132,1.1024,1.1731,0.71854,0.56505,0.53781,0.31621,0.9324,0.93734,0.97472,0.90417,0.95467,0.73143,0.97102,0.86314,NA,0.90894,0.8051,NA,0.53491,NA,NA,0.31396,0.55346,1.0571,1.1706,0.51416,2.0936,0.55736
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90203,NA,0.87269,0.68697,0.71685,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9966500000000001,1.0052666666666668,1.32485,1.0440699999999998,0.92318,0.8203039999999999,0.612905,0.394858,1.18075,1.08288,1.01146,0.9683766666666668,1.0866233333333335,0.9175200000000001,1.10011,1.0240466666666665,0.9734733333333333,0.9800866666666667,0.8415666666666667,0.9483349999999999,0.62588,0.81557,NaN,0.53883,0.90318,0.9893075,1.4578666666666669,0.56931,2.0936,0.55736
"Min",0.8368,0.72132,1.04,0.87351,0.71854,0.56505,0.53781,0.31621,0.9324,0.93734,0.97472,0.84906,0.95467,0.73143,0.97102,0.86314,0.90203,0.90894,0.8051,0.68697,0.53491,0.81557,NaN,0.31396,0.55346,0.63693,1.1706,0.51416,2.0936,0.55736
"Q25",0.851675,0.8366,1.0868,0.979555,0.81487,0.76946,0.5561025,0.31625,1.056575,0.99027,0.99309,0.876615,1.002635,0.85448,1.035565,0.96332,0.90526,0.94648,0.8260050000000001,0.8176524999999999,0.580395,0.81557,NaN,0.426395,0.749525,0.9401324999999999,1.35145,0.541735,2.0936,0.55736
"Q50",0.86655,0.95188,1.3109000000000002,1.0856,0.94269,0.81153,0.590865,0.4009,1.18075,1.0432,1.01146,0.90417,1.0506,0.97753,1.10011,1.0635,0.90849,0.98402,0.84691,0.9483349999999999,0.62588,0.81557,NaN,0.53883,0.90458,1.04915,1.5323,0.56931,2.0936,0.55736
"Q75",1.076575,1.14724,1.54895,1.12935,1.0672,0.82998,0.6476675,0.4551,1.3049250000000001,1.15565,1.02983,1.028035,1.1526,1.0105650000000002,1.164655,1.1044999999999998,1.009195,1.01566,0.8598,1.0790175,0.671365,0.81557,NaN,0.651265,1.058235,1.098325,1.6015000000000001,0.596885,2.0936,0.55736
"Max",1.2866,1.3426,1.6376,1.1731,1.0726,1.1255,0.73208,0.48583,1.4291,1.2681,1.0482,1.1519,1.2546,1.0436,1.2292,1.1455,1.1099,1.0473,0.87269,1.2097,0.71685,0.81557,NaN,0.7637,1.2501,1.222,1.6707,0.62446,2.0936,0.55736
"NAs",9.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,10.0,8.0,8.0,9.0,10.0,11.0,11.0
"NA%",75.0,75.0,66.67,75.0,58.33,58.33,66.67,58.33,83.33,75.0,83.33,75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,83.33,83.33,91.67,100.0,83.33,66.67,66.67,75.0,83.33,91.67,91.67
"unique",3.0,3.0,4.0,3.0,5.0,5.0,4.0,5.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,4.0,4.0,3.0,2.0,1.0,1.0
"error",0.08384808849606795,0.10468726534744294,0.0744823510974244,0.05135075213124384,0.031154024234438797,0.0401316487725087,0.02162985364606057,0.015590456914407611,0.1756099691076791,0.056304155362735996,0.02597910314079375,0.05376893819683268,0.05105853028451576,0.054836552387780346,0.09128041438337145,0.04841856454494073,0.03939770076953638,0.02308793752718633,0.011370114009656734,0.18481296386482202,0.06432550388454022,NaN,NaN,0.15900710188541894,0.07342139572359001,0.06218325683597769,0.08607505983690006,0.03899693898243812,NaN,NaN
