"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.7504,0.8299,0.73854,0.75601,0.78388,NA,0.73522,0.72602,0.7579,0.72402,0.82147,0.83092,0.82259,0.81804,0.80596,0.72767,NA,NA,NA,NA,NA,NA,NA,NA,0.75219,0.64842,NA,NA,NA,NA
"S_MS0006_02",1.0871,1.2104,1.2817,1.1539,1.0448,1.1621,1.2855,1.3979,1.0915,1.2512,1.2998,0.94936,1.1635,1.4546,1.1874,1.0987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1211,0.91398,NA,NA,NA,NA
"S_MS0008_01",0.96221,1.1855,0.95818,0.9092,0.96621,1.0056,NA,1.0386,0.92324,1.018,1.0824,0.97597,1.0483,1.1705,0.91475,0.9652,NA,NA,NA,NA,NA,NA,NA,NA,0.95395,1.0667,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90951,0.76315,NA,NA,NA,NA
"S_MS0009_01",0.9635,0.93607,0.88729,0.99553,0.82867,0.78902,0.89257,0.9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95047,1.0121,0.97075,0.99656,0.94915,0.88668,0.88305,0.98638,NA,NA,NA,NA,NA,NA,NA,NA,1.0717,1.0166,0.99581,0.90454,1.0018,0.90205,0.86873,0.88761,NA,NA,1.035,0.8874,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98125,NA,NA,NA,1.0962,NA,0.81176,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.86124,0.88537,0.87268,0.90847,0.97902,0.90536,0.94659,0.92044,NA,NA,NA,0.88987,0.85696,0.90135,1.204,NA,1.0313,0.96998,NA,0.83101,0.85215,0.9842,0.94969,0.73435,0.83836,0.79318,0.84069,0.99336
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79915,0.8976,0.82896,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85013,NA,1.0181,NA,0.59909,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.942736,1.034794,0.9496166666666669,0.9494283333333334,0.907565,0.950374,0.955072,0.9976099999999999,0.9298075,0.978415,1.06789,0.9187499999999998,1.0114633333333334,1.0832525,0.9412674999999999,0.92323,1.08565,1.0166,0.9420866666666666,0.9240400000000001,0.9756533333333333,0.86653,0.8442133333333333,0.935905,0.9227616666666667,0.8253199999999999,0.96382,0.84029,0.71989,0.99336
"Min",0.7504,0.8299,0.73854,0.75601,0.78388,0.78902,0.73522,0.72602,0.7579,0.72402,0.82147,0.83092,0.82259,0.81804,0.80596,0.72767,0.98125,1.0166,0.79915,0.8976,0.82896,0.83101,0.81176,0.88761,0.75219,0.64842,0.83836,0.79318,0.59909,0.99336
"Q25",0.95047,0.93607,0.8677525,0.8913275,0.8396725,0.88668,0.88305,0.9118700000000001,0.8819049999999999,0.871335,0.951935,0.8901399999999999,0.9354450000000001,0.8719125,0.8442100000000001,0.8579300000000001,1.026475,1.0166,0.89748,0.90107,0.9153800000000001,0.84877,0.831955,0.9117575,0.864975,0.73435,0.92823,0.816735,0.65949,0.99336
"Q50",0.96221,1.0121,0.9227350000000001,0.952365,0.910915,0.90847,0.89257,0.95889,0.9349149999999999,0.96922,1.0824,0.94936,1.0483,1.0301850000000001,0.8858550000000001,0.933275,1.0717,1.0166,0.99581,0.90454,1.0018,0.86653,0.85215,0.935905,0.9296,0.76315,1.0181,0.84029,0.71989,0.99336
"Q75",0.9635,1.1855,0.9676075000000001,0.9963025,0.9619449999999999,1.0056,0.97902,1.0255450000000002,0.9828175,1.0763,1.1911,0.962665,1.1059,1.241525,0.9829125000000001,0.998575,1.13785,1.0166,1.013555,0.93726,1.049,0.88429,0.86044,0.9600525,0.952885,0.91398,1.0265499999999999,0.863845,0.78029,0.99336
"Max",1.0871,1.2104,1.2817,1.1539,1.0448,1.1621,1.2855,1.3979,1.0915,1.2512,1.2998,0.97597,1.1635,1.4546,1.1874,1.0987,1.204,1.0166,1.0313,0.96998,1.0962,0.90205,0.86873,0.9842,1.1211,1.0667,1.035,0.8874,0.84069,0.99336
"NAs",7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,9.0,9.0,9.0,10.0,9.0,10.0,6.0,7.0,9.0,10.0,10.0,11.0
"NA%",58.33,58.33,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,75.0,91.67,75.0,75.0,75.0,83.33,75.0,83.33,50.0,58.33,75.0,83.33,83.33,91.67
"unique",5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,1.0
"error",0.024228969544741272,0.03252579940908447,0.030463794223939317,0.02227203786057672,0.016114409864397074,0.028235756465871415,0.04088823061468912,0.03717027873329861,0.03416303968807761,0.05478300852378105,0.07983162997486927,0.025739301337319425,0.05780485565276533,0.07263572833481581,0.04250006359676614,0.0385339811616535,0.03734277038464072,NaN,0.041684067077819416,0.013312081396652853,0.045175018334046996,0.025116432867746168,0.009767509823294164,0.03414972199740429,0.02049140753304138,0.033099722023001946,0.03632654554332287,0.033311800461698245,0.08541849916733495,NaN
