"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0378,0.95243,1.0461,1.122,0.84566,0.75483,1.0005,0.76221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.95335,1.0366,1.0236,1.1323,0.87236,0.80734,1.0664,0.73753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0314,0.88491,0.72302,0.77468,0.99481,0.99079,1.0615,0.69587,NA,NA,NA,NA,NA,NA,NA,NA,1.0152,1.1196,1.0754,0.95523,1.0999,0.94277,0.94675,0.92034,NA,NA,1.6765,0.61346,NA,NA
"P_MS0019_01",0.99351,1.2949,1.1663,1.2144,0.90933,0.90436,0.91935,0.93451,1.0214,1.0667,1.1197,1.0759,1.1001,0.89722,1.0102,0.84096,NA,NA,NA,NA,NA,NA,NA,NA,1.6557,0.60229,NA,NA,NA,NA
"P_MS0021_01",0.97204,1.1722,1.0142,0.97043,1.3066,0.88077,0.90217,0.91643,NA,0.98553,1.008,0.92732,NA,0.98015,0.97867,1.0562,1.0365,0.95425,NA,1.0041,1.013,0.89239,0.99325,0.93122,1.6136,0.54917,1.4174,0.67958,0.80582,1.3102
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9976200000000001,1.068208,0.9946439999999999,1.0427620000000002,0.9857520000000001,0.867618,0.989984,0.80931,1.0214,1.0261149999999999,1.06385,1.0016100000000001,1.1001,0.938685,0.994435,0.94858,1.0258500000000002,1.036925,1.0754,0.979665,1.05645,0.9175800000000001,0.97,0.92578,1.63465,0.5757300000000001,1.54695,0.64652,0.80582,1.3102
"Min",0.95335,0.88491,0.72302,0.77468,0.84566,0.75483,0.90217,0.69587,1.0214,0.98553,1.008,0.92732,1.1001,0.89722,0.97867,0.84096,1.0152,0.95425,1.0754,0.95523,1.013,0.89239,0.94675,0.92034,1.6136,0.54917,1.4174,0.61346,0.80582,1.3102
"Q25",0.97204,0.95243,1.0142,0.97043,0.87236,0.80734,0.91935,0.73753,1.0214,1.0058225,1.035925,0.9644650000000001,1.1001,0.9179525000000001,0.9865524999999999,0.8947700000000001,1.0205250000000001,0.9955875000000001,1.0754,0.9674475,1.034725,0.904985,0.958375,0.9230600000000001,1.6241249999999998,0.56245,1.482175,0.62999,0.80582,1.3102
"Q50",0.99351,1.0366,1.0236,1.122,0.90933,0.88077,1.0005,0.76221,1.0214,1.0261149999999999,1.06385,1.0016100000000001,1.1001,0.938685,0.994435,0.94858,1.0258500000000002,1.036925,1.0754,0.979665,1.05645,0.9175800000000001,0.97,0.92578,1.63465,0.5757300000000001,1.54695,0.64652,0.80582,1.3102
"Q75",1.0314,1.1722,1.0461,1.1323,0.99481,0.90436,1.0615,0.91643,1.0214,1.0464075,1.091775,1.038755,1.1001,0.9594174999999999,1.0023175,1.0023900000000001,1.031175,1.0782625,1.0754,0.9918825,1.078175,0.930175,0.981625,0.9285,1.645175,0.58901,1.611725,0.6630499999999999,0.80582,1.3102
"Max",1.0378,1.2949,1.1663,1.2144,1.3066,0.99079,1.0664,0.93451,1.0214,1.0667,1.1197,1.0759,1.1001,0.98015,1.0102,1.0562,1.0365,1.1196,1.0754,1.0041,1.0999,0.94277,0.99325,0.93122,1.6557,0.60229,1.6765,0.67958,0.80582,1.3102
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.007339333893481075,0.033197193658500705,0.03272827320834388,0.0347642336432144,0.03759645231667477,0.018179345829814668,0.015415897677397839,0.02176904830257859,NaN,0.02869792871445602,0.03949191372926865,0.052530962774348634,NaN,0.029320182681900175,0.011147538405405902,0.07609883179129624,0.007530687219636687,0.058460053134597775,NaN,0.017278154198293278,0.030723789642555562,0.017812019818089126,0.016440232662587224,0.003846660889654819,0.014884597743976834,0.018780756108314683,0.09160568350271726,0.023376950186027246,NaN,NaN
