"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0291,1.0458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.92666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72042,NA,0.97248,NA,0.5794,NA,0.79288,NA,NA,NA,NA,NA,0.91663,NA,0.66831,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2318,NaN,1.0744,NaN,NaN,NaN,NaN,0.92666,NaN,NaN,NaN,NaN,NaN,1.0291,0.8831100000000001,NaN,0.97248,NaN,0.5794,NaN,0.79288,NaN,NaN,NaN,NaN,NaN,0.91663,NaN,0.66831,NaN
"Min",1.2318,NaN,1.0744,NaN,NaN,NaN,NaN,0.92666,NaN,NaN,NaN,NaN,NaN,1.0291,0.72042,NaN,0.97248,NaN,0.5794,NaN,0.79288,NaN,NaN,NaN,NaN,NaN,0.91663,NaN,0.66831,NaN
"Q25",1.2318,NaN,1.0744,NaN,NaN,NaN,NaN,0.92666,NaN,NaN,NaN,NaN,NaN,1.0291,0.8017650000000001,NaN,0.97248,NaN,0.5794,NaN,0.79288,NaN,NaN,NaN,NaN,NaN,0.91663,NaN,0.66831,NaN
"Q50",1.2318,NaN,1.0744,NaN,NaN,NaN,NaN,0.92666,NaN,NaN,NaN,NaN,NaN,1.0291,0.8831100000000001,NaN,0.97248,NaN,0.5794,NaN,0.79288,NaN,NaN,NaN,NaN,NaN,0.91663,NaN,0.66831,NaN
"Q75",1.2318,NaN,1.0744,NaN,NaN,NaN,NaN,0.92666,NaN,NaN,NaN,NaN,NaN,1.0291,0.9644550000000001,NaN,0.97248,NaN,0.5794,NaN,0.79288,NaN,NaN,NaN,NaN,NaN,0.91663,NaN,0.66831,NaN
"Max",1.2318,NaN,1.0744,NaN,NaN,NaN,NaN,0.92666,NaN,NaN,NaN,NaN,NaN,1.0291,1.0458,NaN,0.97248,NaN,0.5794,NaN,0.79288,NaN,NaN,NaN,NaN,NaN,0.91663,NaN,0.66831,NaN
"NAs",11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0
"NA%",91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0
"unique",1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11503920223123945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
