"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.3119,NA,NA,1.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.89843,1.0427,NA,1.1073,NA,0.89374,1.6195,NA,NA,NA,1.4923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.88643,0.84413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0919,NA,NA,NA,NA,NA,0.93778,1.049,0.92333,NA,0.88744,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.900625,1.0780150000000002,NaN,NaN,1.183215,1.0427,NaN,1.1073,NaN,0.89374,1.6195,NaN,1.0919,NaN,1.4923,NaN,NaN,NaN,0.93778,1.049,0.92333,NaN,0.88744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.88643,0.84413,NaN,NaN,0.89843,1.0427,NaN,1.1073,NaN,0.89374,1.6195,NaN,1.0919,NaN,1.4923,NaN,NaN,NaN,0.93778,1.049,0.92333,NaN,0.88744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.8935275,0.9610725000000001,NaN,NaN,1.0408225,1.0427,NaN,1.1073,NaN,0.89374,1.6195,NaN,1.0919,NaN,1.4923,NaN,NaN,NaN,0.93778,1.049,0.92333,NaN,0.88744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.900625,1.0780150000000002,NaN,NaN,1.183215,1.0427,NaN,1.1073,NaN,0.89374,1.6195,NaN,1.0919,NaN,1.4923,NaN,NaN,NaN,0.93778,1.049,0.92333,NaN,0.88744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",0.9077225,1.1949575000000001,NaN,NaN,1.3256075,1.0427,NaN,1.1073,NaN,0.89374,1.6195,NaN,1.0919,NaN,1.4923,NaN,NaN,NaN,0.93778,1.049,0.92333,NaN,0.88744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",0.91482,1.3119,NaN,NaN,1.468,1.0427,NaN,1.1073,NaN,0.89374,1.6195,NaN,1.0919,NaN,1.4923,NaN,NaN,NaN,0.93778,1.049,0.92333,NaN,0.88744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
