"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.59,0.80436,0.79716,1.0046,0.86024,0.87909,0.90339,0.89782,0.58708,0.91389,0.70387,1.0616,0.68678,NA,0.67082,0.62595,NA,NA,NA,NA,NA,NA,NA,NA,1.004,0.7432,NA,NA,NA,NA
"S_MS0006_02",0.98064,1.0227,0.56279,1.0833,0.74894,NA,0.82423,0.83698,1.2377,NA,0.90989,0.83873,NA,1.0423,0.86427,0.96352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70175,NA,NA,NA,NA
"S_MS0008_01",0.64922,NA,0.56973,0.64542,0.53653,0.62978,NA,0.71731,0.691,0.79806,0.61203,0.55631,0.66105,0.65409,NA,0.67855,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66045,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66732,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.77302,0.73263,NA,0.54976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.0141,0.95529,NA,0.86029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62559,NA,NA,NA,0.74192,0.7532,0.80842,0.84806,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68101,NA,NA
"S_MS0021_01",NA,0.72535,NA,0.90349,NA,NA,0.77975,NA,NA,NA,NA,NA,0.54421,NA,0.59887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
