"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.2085,NA,1.1474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2229,1.1437,1.1871,0.99192,1.0597,1.0721,1.0745,NA,1.09,0.57262,1.0402,0.98986,NA,NA,1.1283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3704,NA,NA,NA,NA
"S_MS0008_01",1.0677,1.2598,NA,2.0167,NA,0.38158,NA,0.28061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2076,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86257,0.84218,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.5065,2.4839,NA,NA,NA,0.54505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93092,NA,0.5558,1.0397,1.3211,0.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50437,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3126,NA,NA,0.43209,NA,0.52101,0.71631,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1908,NA,NA,NA
"S_MS0021_01",0.90516,0.61876,NA,1.0713,NA,2.4017,NA,0.47813,0.93337,NA,NA,NA,NA,0.40498,0.52483,NA,NA,NA,NA,0.41843,0.40638,1.0017,0.41767,0.96802,NA,NA,1.2528,0.72421,NA,0.70212
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52549,NA,NA,NA,0.64544,0.61439,0.43221,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93119,NA,1.2731,NA,1.2788,0.82242
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03167,1.00742,0.7498,1.4686700000000001,1.1904,1.082156,1.0745,0.4345966666666667,1.011685,0.57262,1.0402,0.98986,NaN,0.40498,0.826565,NaN,NaN,0.919045,NaN,0.41843,0.44761333333333336,0.82357,0.51769,0.7055133333333333,1.0004533333333334,1.10629,1.5722333333333331,0.72421,1.2788,0.76227
"Min",0.90516,0.61876,0.5065,0.99192,1.0597,0.38158,1.0745,0.28061,0.93337,0.57262,1.0402,0.98986,NaN,0.40498,0.52483,NaN,NaN,0.52549,NaN,0.41843,0.40638,0.64544,0.41767,0.43221,0.86257,0.84218,1.2528,0.72421,1.2788,0.70212
"Q25",0.92448,0.88123,0.53115,1.0476,1.1250499999999999,0.408,1.0745,0.37937,0.9725275,0.57262,1.0402,0.98986,NaN,0.40498,0.6756975000000001,NaN,NaN,0.7222675000000001,NaN,0.41843,0.419235,0.734505,0.46934,0.57426,0.8968799999999999,0.9742350000000001,1.26295,0.72421,1.2788,0.732195
"Q50",0.99931,1.1437,0.5558,1.1399,1.1904,1.0721,1.0745,0.47813,1.011685,0.57262,1.0402,0.98986,NaN,0.40498,0.826565,NaN,NaN,0.919045,NaN,0.41843,0.43209,0.82357,0.52101,0.71631,0.93119,1.10629,1.2731,0.72421,1.2788,0.76227
"Q75",1.1065,1.20175,0.8714500000000001,1.81465,1.25575,1.1474,1.0745,0.51159,1.0508425000000001,0.57262,1.0402,0.98986,NaN,0.40498,0.9774325,NaN,NaN,1.1158225000000002,NaN,0.41843,0.46823,0.9126350000000001,0.5677,0.842165,1.069395,1.238345,1.7319499999999999,0.72421,1.2788,0.792345
"Max",1.2229,1.2598,1.1871,2.4839,1.3211,2.4017,1.0745,0.54505,1.09,0.57262,1.0402,0.98986,NaN,0.40498,1.1283,NaN,NaN,1.3126,NaN,0.41843,0.50437,1.0017,0.61439,0.96802,1.2076,1.3704,2.1908,0.72421,1.2788,0.82242
"NAs",8.0,9.0,9.0,6.0,10.0,7.0,11.0,9.0,10.0,11.0,11.0,11.0,12.0,11.0,10.0,12.0,12.0,10.0,12.0,11.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,11.0,11.0,10.0
"NA%",66.67,75.0,75.0,50.0,83.33,58.33,91.67,75.0,83.33,91.67,91.67,91.67,100.0,91.67,83.33,100.0,100.0,83.33,100.0,91.67,75.0,83.33,75.0,75.0,75.0,83.33,75.0,91.67,91.67,83.33
"unique",4.0,3.0,3.0,6.0,2.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0
"error",0.036521231382124396,0.1138528529872367,0.12650476056040125,0.10456061514207389,0.09241885630108171,0.16403802347992372,NaN,0.04582998985784712,0.05537706756862448,NaN,NaN,NaN,NaN,NaN,0.21335886462132295,NaN,NaN,0.2782854092698717,NaN,NaN,0.0169353031443961,0.12595693093275973,0.032800671402342434,0.08935603880192078,0.060881927836074955,0.18675397197917906,0.17859686551104523,NaN,NaN,0.04253247288837086
