"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.056,1.1898,0.96808,1.0594,1.0962,1.0473,0.97628,1.0716,1.0082,1.1629,1.0958,1.1952,1.0059,1.029,0.91124,0.90914,NA,NA,NA,NA,NA,NA,NA,NA,0.98156,1.0853,NA,NA,NA,NA
"S_MS0006_02",0.70443,0.91809,NA,NA,0.88938,1.0638,0.98807,1.0114,1.1122,0.82368,0.79103,1.1235,NA,1.0382,0.83529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96238,NA,NA,NA,NA,NA
"S_MS0008_01",0.86761,1.1818,1.022,1.0484,1.0198,0.95921,NA,1.0065,1.0103,1.0945,1.0632,1.3804,1.3272,1.1598,1.0973,1.0922,NA,NA,NA,NA,NA,NA,NA,NA,0.97184,1.0934,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91338,1.0359,NA,NA,NA,NA
"S_MS0009_01",0.90154,1.236,1.0291,1.2825,0.97837,1.1796,1.1579,1.1813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.366,1.7718,NA,1.1332,1.5471,NA,NA,NA,NA,NA,NA,NA,NA,1.064,1.0826,NA,1.302,0.84838,1.4157,1.3262,1.3102,NA,NA,0.77416,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91298,0.85946,1.0429,0.94017,0.9429,0.89505,1.1868,0.84178,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89308,1.4117,NA,NA
"S_MS0021_01",0.90007,1.3119,1.0501,1.4909,1.0238,1.1654,1.2403,1.332,1.2206,1.1043,1.0529,1.2703,1.1078,1.1788,1.3301,1.42,0.96966,1.2942,1.3328,1.466,1.2704,0.95237,1.2355,1.0133,1.072,0.94638,0.84494,1.2531,1.0144,0.96823
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0507,1.1731,1.2472,0.92381,1.1998,1.1393,1.0471,1.141,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79257,1.3099,0.58167,1.1865,0.86962,0.87142
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8859300000000001,1.167518,1.01732,1.2494399999999999,1.1298916666666667,1.083062,1.0991499999999998,1.1916499999999999,1.087825,1.046345,1.0007325,1.2423499999999998,1.1469666666666667,1.1014499999999998,1.0434824999999999,1.1404466666666666,0.9993350000000001,1.10234,1.2076333333333336,1.157995,1.06537,1.100605,1.1989,1.07657,0.9489550000000001,1.094176,0.7734624999999999,1.2837666666666667,0.94201,0.919825
