"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1461,NA,1.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.0427,0.69363,NA,NA,NA,NA,NA,NA,NA,NA,0.72986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.76093,0.7691,NA,0.68496,0.63564,NA,0.63575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.7874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8332,NA,NA,NA,NA,NA,0.52949,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97531,NA,0.56591,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.73694,0.65981,0.63085,NA,NA,0.72971,NA,NA,NA,NA,0.71391,NA,NA,NA,NA,0.67537,0.70516,NA,NA,NA,0.89383,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.774165,0.9014,NaN,0.68496,0.8050933333333333,0.67672,0.6333,NaN,NaN,0.937905,NaN,1.109,NaN,NaN,0.721885,1.1218,NaN,0.8332,0.68912,0.67537,0.8402350000000001,NaN,0.56591,0.52949,0.89383,NaN,NaN,NaN,NaN,NaN
"Min",0.76093,0.7691,NaN,0.68496,0.63564,0.65981,0.63085,NaN,NaN,0.72971,NaN,1.109,NaN,NaN,0.71391,1.1218,NaN,0.8332,0.68912,0.67537,0.70516,NaN,0.56591,0.52949,0.89383,NaN,NaN,NaN,NaN,NaN
"Q25",0.7675474999999999,0.83525,NaN,0.68496,0.6862900000000001,0.668265,0.6320749999999999,NaN,NaN,0.8338075,NaN,1.109,NaN,NaN,0.7178975,1.1218,NaN,0.8332,0.68912,0.67537,0.7726974999999999,NaN,0.56591,0.52949,0.89383,NaN,NaN,NaN,NaN,NaN
"Q50",0.774165,0.9014,NaN,0.68496,0.73694,0.67672,0.6333,NaN,NaN,0.937905,NaN,1.109,NaN,NaN,0.721885,1.1218,NaN,0.8332,0.68912,0.67537,0.8402350000000001,NaN,0.56591,0.52949,0.89383,NaN,NaN,NaN,NaN,NaN
"Q75",0.7807825,0.96755,NaN,0.68496,0.88982,0.6851750000000001,0.634525,NaN,NaN,1.0420025,NaN,1.109,NaN,NaN,0.7258724999999999,1.1218,NaN,0.8332,0.68912,0.67537,0.9077725000000001,NaN,0.56591,0.52949,0.89383,NaN,NaN,NaN,NaN,NaN
"Max",0.7874,1.0337,NaN,0.68496,1.0427,0.69363,0.63575,NaN,NaN,1.1461,NaN,1.109,NaN,NaN,0.72986,1.1218,NaN,0.8332,0.68912,0.67537,0.97531,NaN,0.56591,0.52949,0.89383,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,12.0,11.0,9.0,10.0,10.0,12.0,12.0,10.0,12.0,11.0,12.0,12.0,10.0,11.0,12.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,100.0,91.67,75.0,83.33,83.33,100.0,100.0,83.33,100.0,91.67,100.0,100.0,83.33,91.67,100.0,91.67,91.67,91.67,83.33,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.009358558249003954,0.09355022715098026,NaN,NaN,0.07063845233403791,0.011957175669864505,0.0017324116139070468,NaN,NaN,0.14721609630913324,NaN,NaN,NaN,NaN,0.005639176579962684,NaN,NaN,NaN,NaN,NaN,0.0955124484687729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
