"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90597,NA,1.1655,1.0181,1.0625,1.3347,1.2767,1.3123,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4236,1.4542,1.6246,1.2022,1.6656,0.94672
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1173300000000002,1.130228,1.0277833333333333,1.1655883333333332,1.1015849999999998,1.21255,1.05556,1.0619779999999999,1.170025,1.0299975000000001,1.1795825,1.1918999999999997,1.246875,1.191975,1.201325,1.1701249999999999,0.9698533333333333,1.05583,1.08689,1.06995,1.0836,1.15245,1.0770425000000001,1.0999050000000001,1.2849166666666667,1.125795,1.3807,0.9330966666666667,1.6656,0.958925
"Min",0.91405,0.90634,0.49297,0.96763,0.97361,1.0883,0.86487,0.93759,1.0258,0.63939,0.89993,1.1354,1.0761,1.1354,1.1212,1.1554,0.89999,0.89807,0.99496,1.0181,1.0012,1.0414,0.91762,0.83732,1.0804,0.86959,1.1561,0.79381,1.6656,0.94672
"Q25",1.0326,1.0809,1.0187225,1.1064250000000002,1.0320749999999999,1.1662000000000001,0.92243,1.0193,1.107175,0.9448725,1.1113325,1.1543,1.1940000000000002,1.1597,1.1724999999999999,1.16155,0.90298,0.936095,1.008715,1.0227499999999998,1.006,1.04365,0.9596425,0.98033,1.200675,0.92179,1.25875,0.7985450000000001,1.6656,0.9528225
"Q50",1.0982,1.179,1.12745,1.1444999999999999,1.1018,1.1975,1.1281,1.0753,1.1661000000000001,1.0825,1.22325,1.1732,1.25885,1.17425,1.2162,1.1639499999999998,0.90597,0.97412,1.0894,1.0302,1.03505,1.11685,1.0569250000000001,1.125,1.27525,1.0896949999999999,1.3614,0.80328,1.6656,0.958925
"Q75",1.252,1.199,1.1627750000000001,1.162325,1.158025,1.2504,1.1452,1.1107,1.22895,1.1676250000000001,1.2914999999999999,1.2201499999999998,1.311725,1.206525,1.245025,1.1725249999999998,1.004785,1.1347099999999999,1.167575,1.0774,1.11265,1.22565,1.174325,1.244575,1.404725,1.2937,1.4929999999999999,1.00274,1.6656,0.9650275
"Max",1.2898,1.2859,1.2618,1.4749,1.2467,1.3682,1.2172,1.167,1.3221,1.3156,1.3719,1.2671,1.3937,1.284,1.2517,1.1972,1.1036,1.2953,1.1738,1.2013,1.2631,1.3347,1.2767,1.3123,1.4549,1.4542,1.6246,1.2022,1.6656,0.97113
"NAs",7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,9.0,9.0,11.0,10.0
"NA%",58.33,58.33,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,50.0,66.67,75.0,75.0,91.67,83.33
"unique",5.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,3.0,3.0,1.0,2.0
"error",0.03110462955895794,0.028965696207755826,0.04613906624623079,0.02795633401528309,0.016778562504643307,0.0160358201467146,0.03057959185469944,0.01757120248588582,0.030950547753634344,0.07103686133430423,0.050506073825126875,0.022604055683291272,0.03301328252259484,0.016060359779593986,0.015010626444289393,0.004624183486483507,0.038622198903585835,0.0702814273712005,0.023978937459084092,0.021971093699070455,0.03069718363845993,0.03493442965041793,0.040813991084298125,0.05286382590754602,0.024489166350011155,0.06791550757190878,0.07828184832882897,0.07769947320952077,NaN,0.008630238264381827
