"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0337,NA,NA,NA,NA,NA,NA,NA,0.91876,NA,NA,NA,NA,NA,1.0044,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0807,1.0051,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0644,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9637,NA,NA,NA,NA,NA
"S_MS0009_01",0.81553,NA,NA,1.1041,NA,1.1303,NA,1.1737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.91353,NA,1.0422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0555,NA,NA,NA,0.96866,NA,NA,NA,NA,NA,2.2749,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85579,NA,NA,1.119,NA,0.90643,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.80208,NA,NA,1.0424,1.0632,NA,NA,1.1491,1.094,0.90652,0.76657,NA,1.0574,1.0984,NA,NA,0.89548,1.0573,0.96453,0.89705,NA,NA,NA,1.0906,1.0212,NA,1.6209,0.61271,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2483,NA,NA,NA,1.2945,NA,1.1291,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0478,0.60874,1.4961,NA,NA,0.6539
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8837700000000001,NaN,0.91353,1.07325,1.0527,1.1303,NaN,1.1614,1.00638,0.90652,0.76657,NaN,1.0574,1.0984,1.0044,NaN,0.9754900000000001,1.0537966666666667,0.96453,0.89705,1.04383,1.2945,0.90643,1.10985,1.0355600000000003,0.8069200000000001,1.7973000000000001,0.61271,NaN,0.6539
"Min",0.80208,NaN,0.91353,1.0424,1.0422,1.1303,NaN,1.1491,0.91876,0.90652,0.76657,NaN,1.0574,1.0984,1.0044,NaN,0.89548,0.85579,0.96453,0.89705,0.96866,1.2945,0.90643,1.0906,0.9637,0.60874,1.4961,0.61271,NaN,0.6539
"Q25",0.808805,NaN,0.91353,1.057825,1.04745,1.1303,NaN,1.15525,0.9625700000000001,0.90652,0.76657,NaN,1.0574,1.0984,1.0044,NaN,0.9354850000000001,0.956545,0.96453,0.89705,1.006245,1.2945,0.90643,1.100225,1.0212,0.70783,1.5585,0.61271,NaN,0.6539
"Q50",0.81553,NaN,0.91353,1.07325,1.0527,1.1303,NaN,1.1614,1.00638,0.90652,0.76657,NaN,1.0574,1.0984,1.0044,NaN,0.9754900000000001,1.0573,0.96453,0.89705,1.04383,1.2945,0.90643,1.10985,1.0478,0.8069200000000001,1.6209,0.61271,NaN,0.6539
