"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97381,1.0918,0.914,0.87325,0.9375,1.4455,0.97536,0.95225,NA,0.80231,NA,NA,0.97743,0.92916,1.3109,0.94905,NA,NA,NA,NA,NA,NA,NA,NA,1.0239,0.80791,NA,NA,NA,NA
"S_MS0006_02",1.0785,0.95464,0.8566,0.93364,0.9613,0.81491,1.0947,0.84833,1.1095,1.1893,0.87432,1.0368,0.90886,0.83483,0.96541,0.93731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.93475,0.87244,0.91955,0.98868,0.96312,1.0207,NA,1.1456,1.0072,1.1898,1.1664,1.0203,1.0594,1.0723,0.98615,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1751,1.1,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081,1.1981,NA,NA,NA,NA
"S_MS0009_01",1.2198,1.1599,1.0459,0.91032,1.2748,1.0846,1.2447,1.0739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99354,NA,0.99842,0.97533,0.91319,1.0755,1.0031,1.0207,NA,NA,NA,NA,NA,NA,NA,NA,1.0444,1.0544,0.95471,1.0544,1.041,0.99839,1.5498,1.2122,NA,NA,1.6548,0.78116,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6643,NA,1.1852,1.0004,0.99038,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2989,NA,NA
"S_MS0021_01",1.1217,1.0695,1.0864,1.3587,1.0612,0.88568,1.1507,1.0657,1.0342,1.1132,1.05,1.1355,1.0269,1.1683,0.92315,1.1231,1.0874,1.0918,1.0039,1.0138,0.89025,0.91399,0.99648,0.97348,1.0916,1.0069,1.1035,NA,1.517,0.9957
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94853,NA,NA,NA,NA,1.3278,0.96402,1.1873,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2331,0.99816,NA,0.60822,NA,0.97625
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0536833333333333,1.029656,0.970145,1.0066533333333332,1.0185183333333334,1.0544816666666665,1.093712,1.0177466666666666,1.0503,1.0736525000000001,1.03024,1.0642,0.9931475,1.0011475,1.0464025,1.0031533333333333,0.9361575,1.0731000000000002,1.0479366666666667,1.0228666666666666,0.9738766666666666,1.08006,1.1701000000000001,1.1243266666666667,1.12094,1.0222140000000002,1.37915,0.8960933333333333,1.517,0.985975
"Min",0.93475,0.87244,0.8566,0.87325,0.91319,0.81491,0.97536,0.84833,1.0072,0.80231,0.87432,1.0203,0.90886,0.83483,0.92315,0.93731,0.6643,1.0544,0.95471,1.0004,0.89025,0.91399,0.96402,0.97348,1.0239,0.80791,1.1035,0.60822,1.517,0.97625
"Q25",0.9787425,0.95464,0.9153875,0.91615,0.94345,0.919435,1.0031,0.9693624999999999,1.0207000000000002,1.0354775,0.96216,1.02855,0.9602875,0.9055774999999999,0.954845,0.9431799999999999,0.8774725,1.06375,0.979305,1.0070999999999999,0.940315,0.95619,0.9802500000000001,1.08039,1.081,0.99816,1.241325,0.69469,1.517,0.9811125
"Q50",1.03602,1.0695,0.958985,0.954485,0.96221,1.0480999999999998,1.0947,1.0432000000000001,1.0342,1.15125,1.05,1.0368,1.002165,1.00073,0.97578,0.94905,0.9964649999999999,1.0731000000000002,1.0039,1.0138,0.99038,0.99839,0.99648,1.1873,1.0916,1.0069,1.37915,0.78116,1.517,0.985975
"Q75",1.1109,1.0918,1.03403,0.9853425,1.03668,1.082325,1.1507,1.07185,1.07185,1.189425,1.1082,1.08615,1.0350249999999999,1.0962999999999998,1.0673375,1.0360749999999999,1.05515,1.0824500000000001,1.09455,1.0341,1.01569,1.163095,1.2731400000000002,1.1997499999999999,1.1751,1.1,1.516975,1.04003,1.517,0.9908374999999999
"Max",1.2198,1.1599,1.0864,1.3587,1.2748,1.4455,1.2447,1.1456,1.1095,1.1898,1.1664,1.1355,1.0594,1.1683,1.3109,1.1231,1.0874,1.0918,1.1852,1.0544,1.041,1.3278,1.5498,1.2122,1.2331,1.1981,1.6548,1.2989,1.517,0.9957
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,10.0,9.0,11.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,75.0,66.67,75.0,75.0,66.67,66.67,66.67,75.0,66.67,83.33,75.0,75.0,75.0,75.0,75.0,75.0,58.33,58.33,83.33,75.0,91.67,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,2.0,3.0,1.0,2.0
