"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.61929,0.80454,NA,NA,NA,NA,NA,NA,NA,NA,0.8752,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64666,NA,NA,NA,NA
"S_MS0006_02",1.0984,0.92097,1.0773,1.0071,0.77512,1.2183,1.1892,1.0916,NA,1.0032,NA,0.84941,0.73673,1.2115,0.93608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.73918,NA,0.89967,NA,0.98745,0.84123,0.8732,0.85355,1.0579,0.84025,NA,NA,0.96109,NA,NA,NA,NA,NA,NA,NA,NA,0.924,1.0966,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65787,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0984,0.92097,1.0773,0.87314,0.77512,0.91242,0.99687,1.039525,0.84123,0.9382,0.85355,0.953655,0.78849,1.2115,0.93608,0.918145,NaN,NaN,NaN,1.3053,NaN,NaN,NaN,0.65787,0.924,0.87163,NaN,NaN,NaN,NaN
"Min",1.0984,0.92097,1.0773,0.73918,0.77512,0.61929,0.80454,0.98745,0.84123,0.8732,0.85355,0.84941,0.73673,1.2115,0.93608,0.8752,NaN,NaN,NaN,1.3053,NaN,NaN,NaN,0.65787,0.924,0.64666,NaN,NaN,NaN,NaN
"Q25",1.0984,0.92097,1.0773,0.80616,0.77512,0.7594799999999999,0.900705,1.0134875,0.84123,0.9057000000000001,0.85355,0.9015325000000001,0.76261,1.2115,0.93608,0.8966725,NaN,NaN,NaN,1.3053,NaN,NaN,NaN,0.65787,0.924,0.759145,NaN,NaN,NaN,NaN
"Q50",1.0984,0.92097,1.0773,0.87314,0.77512,0.89967,0.99687,1.039525,0.84123,0.9382,0.85355,0.953655,0.78849,1.2115,0.93608,0.918145,NaN,NaN,NaN,1.3053,NaN,NaN,NaN,0.65787,0.924,0.87163,NaN,NaN,NaN,NaN
"Q75",1.0984,0.92097,1.0773,0.9401200000000001,0.77512,1.0589849999999998,1.093035,1.0655625,0.84123,0.9707000000000001,0.85355,1.0057775,0.81437,1.2115,0.93608,0.9396175,NaN,NaN,NaN,1.3053,NaN,NaN,NaN,0.65787,0.924,0.9841150000000001,NaN,NaN,NaN,NaN
"Max",1.0984,0.92097,1.0773,1.0071,0.77512,1.2183,1.1892,1.0916,0.84123,1.0032,0.85355,1.0579,0.84025,1.2115,0.93608,0.96109,NaN,NaN,NaN,1.3053,NaN,NaN,NaN,0.65787,0.924,1.0966,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,11.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,91.67,75.0,83.33,83.33,91.67,83.33,91.67,83.33,83.33,91.67,91.67,83.33,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.09472402440774996,NaN,0.09990282328342877,0.13599784722560868,0.03682258563028941,NaN,0.04596194077712563,NaN,0.07371234640479167,0.03659984699421572,NaN,NaN,0.03036670071805629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1590778125635376,NaN,NaN,NaN,NaN
