"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5789,3.2902,2.5368,3.0627,2.595,2.5765,2.5028,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2139,3.2734,3.7315,2.8948,3.0949,2.5002
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.5843599999999998,1.73732,1.8912833333333332,1.7916916666666667,1.8787500000000001,1.77885,1.61566,1.6577600000000001,2.047275,1.9262000000000001,1.5694666666666663,1.897225,1.9129,1.6952500000000001,1.800475,1.637066666666667,2.1499333333333333,2.142875,2.0958825,2.024075,2.26565,2.1166,1.99485,1.8710750000000003,2.3621000000000003,2.2081333333333335,2.6760275,2.48585,3.1477500000000003,2.6616
"Min",1.0208,1.2433,1.3288,0.83055,1.3248,1.1469,1.1225,1.2096,1.3474,1.2658,1.258,1.2799,1.2402,1.1809,1.2701,1.1579,1.4522,1.2281,0.95003,1.1758,1.1351,1.4557,1.0889,1.1267,1.3007,1.2612,0.96491,1.5927,3.0949,2.5002
"Q25",1.3606,1.2885,1.378025,1.338825,1.3630250000000002,1.3327,1.2857,1.2908,1.3790499999999999,1.3306750000000003,1.27175,1.310425,1.28475,1.207,1.277525,1.1964000000000001,1.9526,1.9183249999999998,1.4641324999999998,1.588525,1.8151249999999997,1.85185,1.5605,1.4934499999999997,1.3702,1.4071500000000001,2.2878275,2.120025,3.121325,2.5809
"Q50",1.4579,1.3362,1.44615,1.3747,1.4209999999999998,1.4358499999999998,1.3091,1.2975,1.9024,1.94405,1.2855,1.8094000000000001,1.8031000000000001,1.57645,1.7467000000000001,1.2349,2.453,2.36365,2.07165,2.13145,2.4324,2.20785,2.1471,1.9274,2.5606,2.01605,3.00385,2.5953,3.1477500000000003,2.6616
"Q75",1.5491,1.4588,2.252275,2.1532999999999998,2.2178,2.0031,1.3094,1.3821,2.5706249999999997,2.539575,1.7252,2.3962000000000003,2.4312500000000004,2.0647,2.26965,1.8766500000000002,2.4988,2.5882,2.7034000000000002,2.567,2.8829249999999997,2.4726,2.58145,2.305025,3.2139,3.0919,3.3920500000000002,2.961125,3.174175,2.7422999999999997
"Max",2.5334,3.3598,3.2503,3.4305,3.2786,3.164,3.0516,3.1088,3.0369,2.5509,2.1649,2.6902,2.8052,2.4472,2.4384,2.5184,2.5446,2.6161,3.2902,2.6576,3.0627,2.595,2.5963,2.5028,3.3651,3.3008,3.7315,3.1601,3.2006,2.823
"NAs",7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.11338345258458131,0.1821100532095908,0.13409838403892813,0.15903389527049697,0.13572538276894922,0.12732801417773093,0.16130028803446075,0.1626898832748982,0.2060080837562368,0.1783811240481085,0.17194789370081895,0.17696379381929137,0.19256282308206155,0.1526497031605368,0.15340898682796694,0.25474248071627453,0.20199601022829175,0.1614326180059346,0.2549918428301106,0.17515471895703144,0.21766659568018243,0.12768905101848008,0.18243813734615172,0.15504229312110296,0.1970129452599499,0.1589463094768051,0.3030465271302893,0.17414607673349022,0.03737059338570908,0.11412703448350876
