"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1552,NA,1.1133,NA,1.195,NA,1.1512,1.0788,NA,NA,NA,1.0146,NA,1.0753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,0.94928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.97372,NA,1.176,NA,1.2693,1.2899,1.0233,1.1101,NA,NA,NA,NA,NA,NA,NA,NA,0.83968,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.85204,1.0911,1.4797,1.7737,1.1929,1.1816,1.0939,1.1653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.281,NA,1.3078,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.96113,1.2021,1.3233,0.98489,NA,1.0357,1.055,1.1939,0.98199,1.325,1.1345,0.95392,1.282,1.2284,1.2081,NA,1.3863,1.0048,1.1809,1.1085,1.3906,NA,1.093,0.84698,1.3523,0.90263,1.2282,1.1121,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85204,1.0691433333333331,1.3409,1.4034333333333333,1.088895,1.1883,1.0648,1.1238333333333335,1.048925,0.98199,1.2505,1.1345,1.0792733333333333,1.2859500000000001,1.109,1.1591,NaN,1.0832233333333334,1.0048,1.1809,1.1085,1.3357999999999999,NaN,1.2004000000000001,0.8433299999999999,1.3523,0.90263,1.2282,1.1121,NaN
"Min",0.85204,0.96113,1.2021,1.1133,0.98489,1.1816,1.0357,1.055,0.94928,0.98199,1.176,1.1345,0.95392,1.282,1.0233,1.1101,NaN,0.76337,1.0048,1.1809,1.1085,1.281,NaN,1.093,0.83968,1.3523,0.90263,1.2282,1.1121,NaN
"Q25",0.85204,1.0261149999999999,1.2715,1.2183,1.0368925,1.18495,1.0502500000000001,1.1031,0.96761,0.98199,1.21325,1.1345,0.9842599999999999,1.283975,1.0493000000000001,1.1346,NaN,0.9316850000000001,1.0048,1.1809,1.1085,1.3084,NaN,1.1467,0.841505,1.3523,0.90263,1.2282,1.1121,NaN
"Q50",0.85204,1.0911,1.3409,1.3233,1.088895,1.1883,1.0648,1.1512,1.02626,0.98199,1.2505,1.1345,1.0146,1.2859500000000001,1.0753,1.1591,NaN,1.1,1.0048,1.1809,1.1085,1.3357999999999999,NaN,1.2004000000000001,0.8433299999999999,1.3523,0.90263,1.2282,1.1121,NaN
"Q75",0.85204,1.1231499999999999,1.4102999999999999,1.5485,1.1408975000000001,1.19165,1.07935,1.15825,1.107575,0.98199,1.28775,1.1345,1.14195,1.287925,1.15185,1.1836,NaN,1.24315,1.0048,1.1809,1.1085,1.3632,NaN,1.2541,0.845155,1.3523,0.90263,1.2282,1.1121,NaN
"Max",0.85204,1.1552,1.4797,1.7737,1.1929,1.195,1.0939,1.1653,1.1939,0.98199,1.325,1.1345,1.2693,1.2899,1.2284,1.2081,NaN,1.3863,1.0048,1.1809,1.1085,1.3906,NaN,1.3078,0.84698,1.3523,0.90263,1.2282,1.1121,NaN
"NAs",11.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,8.0,11.0,10.0,11.0,9.0,10.0,9.0,10.0,12.0,9.0,11.0,11.0,11.0,10.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0
"NA%",91.67,75.0,83.33,75.0,83.33,83.33,83.33,75.0,66.67,91.67,83.33,91.67,75.0,83.33,75.0,83.33,100.0,75.0,91.67,91.67,91.67,83.33,100.0,83.33,83.33,91.67,91.67,91.67,91.67,100.0
"unique",1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
"error",NaN,0.032960182431623845,0.09814642122869281,0.11247125723358704,0.07354264077730688,0.0047376154339498966,0.020576807332528542,0.020008951700380223,0.027949054955698705,NaN,0.0526794551983978,NaN,0.05578043875901436,0.002793071785686869,0.03554069654791686,0.03464823227814078,NaN,0.10393456201611419,NaN,NaN,NaN,0.03874945160902285,NaN,0.07594326829943525,0.002580939751330889,NaN,NaN,NaN,NaN,NaN
