"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99361,1.0109,1.0468,0.93584,0.96225,0.83847,0.87575,0.83198,NA,0.93354,1.1015,0.83731,NA,0.89511,0.967,0.89908,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74063,NA,NA,NA,NA
"S_MS0006_02",1.3149,1.1248,0.99291,1.2193,1.0548,1.0407,1.1383,0.93954,1.1637,1.2174,0.97709,1.2006,1.2285,1.0006,1.129,0.98102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4639,0.76518,NA,NA,NA,NA
"S_MS0008_01",1.1344,1.0074,0.93071,0.92503,0.85811,0.8955,NA,0.78934,1.0295,0.99077,1.138,0.79876,0.85186,0.90822,0.86882,0.87967,NA,NA,NA,NA,NA,NA,NA,NA,1.3912,0.66584,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3557,0.70157,NA,NA,NA,NA
"S_MS0009_01",1.0502,0.99045,0.96919,1.1149,1.0835,0.89911,0.86694,0.76989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83295,1.0088,0.99454,0.86521,1.0681,0.89444,0.76733,0.90516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78728,NA,NA,NA,NA,5.2881,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57084,NA,0.86481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6077,0.15325,NA,NA
"S_MS0021_01",0.94151,1.0611,1.0449,1.0844,1.0262,1.0943,0.96451,0.95564,NA,1.1137,0.97125,0.9942,1.0968,1.0538,0.90341,0.97055,NA,0.83669,0.86621,1.0201,0.6335,0.66148,0.93896,0.69099,1.2699,0.83456,NA,0.26233,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89235,NA,NA,NA,NA,0.76464,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23,NA,NA,0.28369,1.9057,0.28227
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0445950000000002,1.0339083333333332,0.9965083333333333,1.0241133333333334,1.0088266666666668,0.9437533333333334,0.922566,0.8652583333333334,1.0966,1.0638525,1.04696,0.9577175,1.0590533333333332,0.9644325,0.9670575,0.93258,NaN,0.7666266666666667,0.86621,0.942455,0.6335,0.72438,0.8518,0.69099,1.3421399999999999,0.7415559999999999,4.947900000000001,0.23309000000000002,1.9057,0.28227
"Min",0.83295,0.99045,0.93071,0.86521,0.85811,0.83847,0.76733,0.76989,1.0295,0.93354,0.97125,0.79876,0.85186,0.89511,0.86882,0.87967,NaN,0.57084,0.86621,0.86481,0.6335,0.66148,0.76464,0.69099,1.23,0.66584,4.6077,0.15325,1.9057,0.28227
"Q25",0.9545349999999999,1.0077500000000001,0.97512,0.9277325000000001,0.9782375000000001,0.8947050000000001,0.86694,0.8,1.06305,0.9764625,0.97563,0.8276725,0.9743299999999999,0.9049425,0.8947625,0.8942275,NaN,0.703765,0.86621,0.9036325000000001,0.6335,0.6929299999999999,0.8082199999999999,0.69099,1.2699,0.70157,4.7778,0.20779,1.9057,0.28227
"Q50",1.021905,1.00985,0.993725,1.0101200000000001,1.0405,0.897305,0.87575,0.8685700000000001,1.0966,1.052235,1.039295,0.915755,1.0968,0.95441,0.9352050000000001,0.934815,NaN,0.83669,0.86621,0.942455,0.6335,0.72438,0.8518,0.69099,1.3557,0.74063,4.947900000000001,0.26233,1.9057,0.28227
"Q75",1.11335,1.04855,1.0323099999999998,1.107275,1.064775,1.0053025,0.96451,0.930945,1.13015,1.139625,1.110625,1.0457999999999998,1.16265,1.0139,1.0074999999999998,0.9731675,NaN,0.86452,0.86621,0.9812774999999999,0.6335,0.75583,0.8953800000000001,0.69099,1.3912,0.76518,5.118,0.27301,1.9057,0.28227
"Max",1.3149,1.1248,1.0468,1.2193,1.0835,1.0943,1.1383,0.95564,1.1637,1.2174,1.138,1.2006,1.2285,1.0538,1.129,0.98102,NaN,0.89235,0.86621,1.0201,0.6335,0.78728,0.93896,0.69099,1.4639,0.83456,5.2881,0.28369,1.9057,0.28227
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,10.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,12.0,9.0,11.0,10.0,11.0,10.0,10.0,11.0,7.0,7.0,10.0,9.0,11.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,83.33,66.67,66.67,66.67,75.0,66.67,66.67,66.67,100.0,75.0,91.67,83.33,91.67,83.33,83.33,91.67,58.33,58.33,83.33,75.0,91.67,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,5.0,2.0,3.0,1.0,1.0
"error",0.02780694762804593,0.00841685217067301,0.007439959484407798,0.022710067950058987,0.014218476698635107,0.01665011703885013,0.027871968592117786,0.013175084752696688,0.047446865017617294,0.03174901818527884,0.021348650523315665,0.0456637015023512,0.06371205235130017,0.018962733340137622,0.02884115522817755,0.012673687144368584,NaN,0.057274992636241175,NaN,0.0549033060252295,NaN,0.04447701653663385,0.06163142704821949,NaN,0.018764395007566857,0.012860982746275649,0.24055772695966335,0.02332114348254247,NaN,NaN
