"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1395,1.8432,1.7178,1.4097,1.7414,1.7514,1.5261,1.4486,1.2596,1.5584,1.5621,1.6216,1.3294,1.3326,1.3532,1.2178,NA,NA,NA,NA,NA,NA,NA,NA,1.2965,1.4368,NA,NA,NA,NA
"S_MS0006_02",1.143,1.5256,NA,1.4669,1.2916,1.2161,NA,1.3043,1.0362,1.3093,1.2627,1.1357,NA,1.2415,NA,1.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1723,1.7408,NA,NA,NA,NA
"S_MS0008_01",1.1232,1.1587,NA,1.2161,1.1141,1.0833,NA,NA,1.043,1.1523,1.1508,NA,NA,0.88742,1.0043,1.1207,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0142,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87853,0.91684,NA,NA,NA,NA
"S_MS0009_01",1.0918,1.4852,1.4451,1.6369,1.4116,1.5549,1.1796,1.1093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.87375,0.85769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91469,1.0543,0.88125,0.98179,0.93547,0.87111,1.3266,0.99475,NA,NA,1.0637,0.99515,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1305,0.99896,0.94689,1.0599,0.94312,1.0169,1.0071,0.97862,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2623,NA,NA
"S_MS0021_01",0.98694,0.82721,1.0077,0.99101,NA,1.0473,1.28,NA,0.89354,1.1898,1.1175,1.1989,1.111,0.9463,0.85734,NA,NA,0.99582,0.95082,NA,NA,0.82483,0.93146,NA,1.071,1.0784,0.91418,1.0742,0.89536,1.1877
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98269,1.0535,0.93883,0.99374,0.92646,NA,0.83501,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89151,0.78023,0.74529,0.94455,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0968879999999999,1.28561,1.2570725,1.344122,1.389675,1.3306,1.328566666666667,1.2874,1.058085,1.30245,1.273275,1.3187333333333333,1.2202,1.101955,1.0716133333333333,1.2288333333333334,1.022595,1.0079425,0.9581149999999999,0.9935066666666668,0.9574433333333333,0.909825,1.0883866666666668,0.9361266666666667,1.061968,1.1612116666666665,0.9077233333333333,1.0690499999999998,0.89536,1.1877
"Min",0.98694,0.82721,0.85769,0.99101,1.1141,1.0473,1.1796,1.1093,0.89354,1.1523,1.1175,1.1357,1.111,0.88742,0.85734,1.1207,0.91469,0.98269,0.88125,0.93883,0.93547,0.82483,0.93146,0.83501,0.87853,0.78023,0.74529,0.94455,0.89536,1.1877
"Q25",1.0918,0.9449875,0.9701975,1.2161,1.2472250000000003,1.0833,1.2298,1.2067999999999999,1.000535,1.180425,1.142475,1.1673,1.1656,0.9315800000000001,0.93082,1.16925,0.9686425,0.9925375,0.9304800000000001,0.96031,0.939295,0.8595400000000001,0.96928,0.906815,0.89151,0.9411799999999999,0.829735,0.9825,0.89536,1.1877
"Q50",1.1232,1.3219500000000002,1.2264,1.4097,1.3516,1.2161,1.28,1.3043,1.0396,1.24955,1.20675,1.1989,1.2202,1.0939,1.0043,1.2178,1.022595,0.99739,0.948855,0.98179,0.94312,0.898785,1.0071,0.97862,1.071,1.0463,0.91418,1.034675,0.89536,1.1877
"Q75",1.1395,1.5155,1.5132750000000001,1.4669,1.49405,1.5549,1.40305,1.3764500000000002,1.0971499999999998,1.371575,1.33755,1.41025,1.2748,1.264275,1.17875,1.2829000000000002,1.0765475,1.0127950000000001,0.97649,1.020845,0.9684299999999999,0.9490699999999999,1.1668500000000002,0.986685,1.1723,1.3472000000000002,0.98894,1.121225,0.89536,1.1877
"Max",1.143,1.8432,1.7178,1.6369,1.7414,1.7514,1.5261,1.4486,1.2596,1.5584,1.5621,1.6216,1.3294,1.3326,1.3532,1.348,1.1305,1.0543,1.0535,1.0599,0.99374,1.0169,1.3266,0.99475,1.2965,1.7408,1.0637,1.2623,0.89536,1.1877
"NAs",7.0,6.0,8.0,7.0,8.0,7.0,9.0,9.0,8.0,8.0,8.0,9.0,10.0,8.0,9.0,9.0,10.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,7.0,6.0,9.0,8.0,11.0,11.0
"NA%",58.33,50.0,66.67,58.33,66.67,58.33,75.0,75.0,66.67,66.67,66.67,75.0,83.33,66.67,75.0,75.0,83.33,66.67,66.67,75.0,75.0,66.67,75.0,75.0,58.33,50.0,75.0,66.67,91.67,91.67
"unique",5.0,6.0,4.0,5.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,4.0,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,6.0,3.0,4.0,1.0,1.0
"error",0.01294174288108058,0.06684157654899796,0.09888094641568972,0.049615681561377356,0.06610463099952478,0.06179883170416737,0.05942745655496787,0.05676005050502806,0.03774637474314587,0.04582402253912969,0.050579493436075464,0.08806230328159297,0.07721606050557096,0.054567173492097484,0.08489706089228383,0.038016989379506136,0.07630035722393443,0.007924575271215912,0.017786783541438863,0.020459842601038242,0.010555233737784261,0.020648234438243533,0.06991228356013407,0.029313401245720235,0.03605071648109091,0.05987052278242391,0.05310105505682678,0.034860897686376346,NaN,NaN
