"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2759,0.9767,1.131,0.9172,1.2406,1.2254,1.1843,1.2044,NA,1.1494,1.0912,1.1309,1.1541,1.1968,1.5311,1.2821,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83604,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,1.4882,NA,NA,NA,1.1441,NA,NA,1.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7075,1.0133,NA,NA,NA,NA
"S_MS0008_01",0.95353,0.5766,0.40256,0.76728,0.79723,NA,NA,NA,1.0215,0.69355,0.79982,0.59081,NA,NA,0.76298,0.69281,NA,NA,NA,NA,NA,NA,NA,NA,0.985,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76165,0.79913,NA,NA,NA,NA
"S_MS0009_01",0.87308,1.0017,0.77642,1.0367,1.0522,1.0409,0.95357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84017,1.3134,1.0243,0.92246,0.88019,1.0144,1.035,0.78989,NA,NA,NA,NA,NA,NA,NA,NA,0.87871,NA,1.0737,0.83101,0.8949,0.65809,0.51419,1.1458,NA,NA,0.94187,0.74133,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94072,0.95092,0.6925,1.3167,0.86149,0.89482,0.67278,0.76474,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83821,1.0208,NA,NA
"S_MS0021_01",0.89307,0.68578,1.07,NA,0.7538,0.79868,NA,1.0607,1.0966,0.82517,0.78283,1.189,0.79508,NA,1.0288,0.93283,NA,0.86585,NA,NA,0.97066,1.1593,0.65782,0.88815,NA,NA,0.91156,NA,0.89685,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89251,0.79925,0.72695,0.68016,0.8424,0.69956,0.70634,0.7166,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88184,0.81039,0.8525,0.86402,0.93378,1.0089
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96715,0.9108360000000001,0.880856,0.91091,0.9448040000000001,1.0198450000000001,1.1652675,1.01833,1.05905,0.8893733333333333,0.9544874999999999,0.9702366666666666,0.97459,1.09925,1.1076266666666668,0.9692466666666667,0.9039800000000001,0.8720066666666666,0.83105,0.9426233333333333,0.8923625000000001,0.8529424999999999,0.6377825,0.8788225,1.0839975,0.864715,0.886035,0.8753833333333333,0.9153150000000001,1.0089
"Min",0.84017,0.5766,0.40256,0.76728,0.7538,0.79868,0.95357,0.78989,1.0215,0.69355,0.78283,0.59081,0.79508,1.0017,0.76298,0.69281,0.87871,0.79925,0.6925,0.68016,0.8424,0.65809,0.51419,0.7166,0.76165,0.79913,0.83821,0.74133,0.89685,1.0089
