"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0657,1.043,1.0989,1.115,1.1213,1.019,1.0942,0.97156,0.95878,1.1009,1.0467,1.0628,1.0366,1.089,1.0915,1.0436,NA,NA,NA,NA,NA,NA,NA,NA,1.1792,0.96258,NA,NA,NA,NA
"S_MS0006_02",1.1698,0.97765,1.0849,1.0763,1.0555,1.0917,1.1346,0.982,1.02,1.0419,1.2155,1.0579,1.0139,0.93876,1.1245,1.0315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1871,0.93488,NA,NA,NA,NA
"S_MS0008_01",1.0152,1.0085,1.0543,1.0606,1.0763,1.0944,NA,1.007,1.0223,1.0403,1.0489,1.0071,1.1637,1.0321,1.0021,1.03,NA,NA,NA,NA,NA,NA,NA,NA,0.9549,0.93586,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002,0.94407,NA,NA,NA,NA
"S_MS0009_01",1.0268,1.1598,1.2642,1.1277,1.1761,1.0595,1.1257,1.1379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91293,1.0179,0.96577,0.99507,1.0734,1.0492,0.93887,0.97221,NA,NA,NA,NA,NA,NA,NA,NA,0.95642,1.0053,0.90138,0.95023,0.76109,0.99811,0.81528,0.86242,NA,NA,0.95698,1.0748,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0009,0.91615,1.0322,0.91237,1.1586,1.1815,1.023,1.3638,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0813,1.8475,NA,NA
"S_MS0021_01",0.93522,1.1585,0.78251,1.0257,1.1308,1.236,1.0105,1.0898,0.9837,0.96941,1.2913,1.1444,1.1867,1.0023,1.1377,1.0207,1.0485,1.1618,1.032,0.96564,0.93257,1.215,0.97053,1.1957,1.0582,1.2022,0.99838,1.234,0.85657,1.022
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.004,0.95326,1.1379,0.97389,1.0312,1.0682,0.98852,1.0467,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2654,0.9251,1.0538,0.96278,0.9767,1.1255
