"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,0.91671,0.98599,NA,0.43736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.86011,0.64431,NA,0.56214,0.62376,0.44139,0.3374,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7229,0.90635,0.7074,1.0351,NA,NA,NA,NA,NA,NA,2.1232,0.41564,NA,NA
"P_MS0019_01",0.81805,1.0382,1.2182,NA,0.8317,NA,NA,NA,1.1844,1.4,1.0626,1.2914,1.0918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71369,0.58076,NA,NA,NA,NA
"P_MS0021_01",1.111,0.90714,0.86327,0.82454,1.2537,0.35677,0.32681,NA,0.82968,NA,1.0673,NA,0.65645,0.41593,NA,NA,1.0337,0.86168,NA,0.62222,0.59086,NA,NA,NA,1.4832,0.67146,2.1366,0.66789,NA,1.0276
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.92972,0.8632166666666667,0.9993933333333334,0.7908900000000001,0.9030533333333333,0.41184,0.332105,NaN,1.00704,1.4,1.06495,1.2914,0.874125,0.41593,NaN,NaN,1.3783,0.884015,0.7074,0.82866,0.59086,NaN,NaN,NaN,1.0984450000000001,0.6261099999999999,2.1299,0.541765,NaN,1.0276
"Min",0.81805,0.64431,0.86327,0.56214,0.62376,0.35677,0.32681,NaN,0.82968,1.4,1.0626,1.2914,0.65645,0.41593,NaN,NaN,1.0337,0.86168,0.7074,0.62222,0.59086,NaN,NaN,NaN,0.71369,0.58076,2.1232,0.41564,NaN,1.0276
"Q25",0.83908,0.775725,0.8899900000000001,0.6933400000000001,0.72773,0.397065,0.32945749999999996,NaN,0.9183600000000001,1.4,1.0637750000000001,1.2914,0.7652875,0.41593,NaN,NaN,1.206,0.8728475,0.7074,0.72544,0.59086,NaN,NaN,NaN,0.9060675,0.6034349999999999,2.12655,0.47870250000000003,NaN,1.0276
"Q50",0.86011,0.90714,0.91671,0.82454,0.8317,0.43736,0.332105,NaN,1.00704,1.4,1.06495,1.2914,0.874125,0.41593,NaN,NaN,1.3783,0.884015,0.7074,0.82866,0.59086,NaN,NaN,NaN,1.0984450000000001,0.6261099999999999,2.1299,0.541765,NaN,1.0276
"Q75",0.985555,0.9726699999999999,1.067455,0.905265,1.0427,0.439375,0.3347525,NaN,1.0957199999999998,1.4,1.066125,1.2914,0.9829625000000001,0.41593,NaN,NaN,1.5506000000000002,0.8951825,0.7074,0.9318799999999999,0.59086,NaN,NaN,NaN,1.2908225,0.6487850000000001,2.1332500000000003,0.6048275000000001,NaN,1.0276
"Max",1.111,1.0382,1.2182,0.98599,1.2537,0.44139,0.3374,NaN,1.1844,1.4,1.0673,1.2914,1.0918,0.41593,NaN,NaN,1.7229,0.90635,0.7074,1.0351,0.59086,NaN,NaN,NaN,1.4832,0.67146,2.1366,0.66789,NaN,1.0276
"NAs",2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,4.0,3.0,4.0,3.0,4.0,5.0,5.0,3.0,3.0,4.0,3.0,4.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,5.0,4.0
"NA%",40.0,40.0,40.0,40.0,40.0,40.0,60.0,100.0,60.0,80.0,60.0,80.0,60.0,80.0,100.0,100.0,60.0,60.0,80.0,60.0,80.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0,100.0,80.0
"unique",3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0
"error",0.052798452944507114,0.06686161283105851,0.0637889109427278,0.07130641820886657,0.1069914713804243,0.015911522379849285,0.0037441304063827647,NaN,0.12541245871124604,NaN,0.0016617009357883608,NaN,0.15391946859478178,NaN,NaN,NaN,0.24366899679688428,0.015793229957801535,NaN,0.14597512390815084,NaN,NaN,NaN,NaN,0.2720628695954301,0.03206729252680989,0.004737615433949818,0.0891838427771533,NaN,NaN
