"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90633,0.90259,NA,NA,NA,0.84298,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80733,NA,NA,NA,NA,NA,NA,NA,NA,1.4195,NA,NA,NA,NA,NA
"S_MS0006_02",1.0109,0.87514,0.88131,0.92331,0.88998,0.83426,0.75547,0.71744,1.0435,0.95095,0.95751,1.0145,1.0495,0.88447,1.1436,0.84067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.89813,NA,0.53819,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87133,0.99086,NA,NA,NA,NA,NA,NA,NA,1.9099,0.43922,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80509,NA,0.63726,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53006,NA,NA,NA,0.96118
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.958615,0.888865,0.88131,0.92331,0.88998,0.8584566666666666,0.75547,0.627815,1.0435,0.95095,0.95751,1.0145,1.0495,0.88447,1.1436,0.8240000000000001,NaN,0.87133,0.99086,NaN,NaN,0.80509,NaN,0.63726,1.4195,0.53006,1.9099,0.43922,NaN,0.96118
"Min",0.90633,0.87514,0.88131,0.92331,0.88998,0.83426,0.75547,0.53819,1.0435,0.95095,0.95751,1.0145,1.0495,0.88447,1.1436,0.80733,NaN,0.87133,0.99086,NaN,NaN,0.80509,NaN,0.63726,1.4195,0.53006,1.9099,0.43922,NaN,0.96118
"Q25",0.9324724999999999,0.8820025,0.88131,0.92331,0.88998,0.8386199999999999,0.75547,0.5830025,1.0435,0.95095,0.95751,1.0145,1.0495,0.88447,1.1436,0.8156650000000001,NaN,0.87133,0.99086,NaN,NaN,0.80509,NaN,0.63726,1.4195,0.53006,1.9099,0.43922,NaN,0.96118
"Q50",0.958615,0.888865,0.88131,0.92331,0.88998,0.84298,0.75547,0.627815,1.0435,0.95095,0.95751,1.0145,1.0495,0.88447,1.1436,0.8240000000000001,NaN,0.87133,0.99086,NaN,NaN,0.80509,NaN,0.63726,1.4195,0.53006,1.9099,0.43922,NaN,0.96118
"Q75",0.9847575,0.8957275,0.88131,0.92331,0.88998,0.870555,0.75547,0.6726274999999999,1.0435,0.95095,0.95751,1.0145,1.0495,0.88447,1.1436,0.8323349999999999,NaN,0.87133,0.99086,NaN,NaN,0.80509,NaN,0.63726,1.4195,0.53006,1.9099,0.43922,NaN,0.96118
"Max",1.0109,0.90259,0.88131,0.92331,0.88998,0.89813,0.75547,0.71744,1.0435,0.95095,0.95751,1.0145,1.0495,0.88447,1.1436,0.84067,NaN,0.87133,0.99086,NaN,NaN,0.80509,NaN,0.63726,1.4195,0.53006,1.9099,0.43922,NaN,0.96118
"NAs",10.0,10.0,11.0,11.0,11.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0
