"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9411483333333331,0.931315,0.9376866666666667,0.954755,0.9575250000000001,0.9621383333333333,1.011466,1.0665166666666666,0.9543550000000001,0.9491125,0.9224725,0.93573,0.95493,0.9506125,0.9668450000000001,0.9705,0.9388875000000001,0.9457975,0.9132625,0.89984,0.93809,0.8991425000000001,0.9076124999999999,0.8909525,1.0282216666666668,0.8832833333333334,0.70516,1.29045,0.6312599999999999,1.3762
"Min",0.89564,0.83304,0.79529,0.85832,0.90387,0.84019,0.92113,1.0133,0.86586,0.8729,0.76429,0.83994,0.93159,0.80882,0.88906,0.88541,0.8732,0.91575,0.84409,0.83063,0.89012,0.8376,0.89041,0.85693,0.95695,0.81332,0.64985,1.2307,0.62922,1.3521
"Q25",0.927535,0.9158875,0.8585975,0.9334024999999999,0.92514,0.900355,1.014,1.045275,0.91368,0.93623,0.8973325,0.9103575,0.9409725,0.9103025,0.9640975,0.9462949999999999,0.906935,0.9252900000000001,0.9047425,0.8964350000000001,0.9263825,0.876225,0.90415,0.8668899999999999,0.9810350000000001,0.8432025,0.69425,1.236475,0.6302399999999999,1.36415
"Q50",0.940905,0.953965,0.9964,0.96018,0.945955,1.0058500000000001,1.0235,1.0633,0.96018,0.96322,0.9632000000000001,0.95288,0.944585,0.976065,0.9901500000000001,0.990445,0.929425,0.9373549999999999,0.92824,0.91988,0.94296,0.90819,0.91073,0.8821300000000001,1.0069,0.87643,0.712075,1.2519,0.6312599999999999,1.3762
"Q75",0.95441,0.9631149999999999,1.0063499999999999,1.00105,0.96224,1.00855,1.0309,1.084775,1.000855,0.9761025,0.98834,0.9782525,0.9585425,1.016375,0.9928975,1.01465,0.9613775,0.9578625,0.93676,0.923285,0.9546675,0.9311075,0.9141925000000001,0.9061925,1.019475,0.9033875,0.722985,1.3058750000000001,0.63228,1.3882500000000002
"Max",0.98745,0.97756,1.0157,1.0107,1.0635,1.0463,1.0678,1.128,1.0312,0.99711,0.9992,0.99722,0.99896,1.0415,0.99802,1.0157,1.0235,0.99273,0.95248,0.92897,0.97632,0.94259,0.91858,0.94262,1.2025,0.98902,0.74664,1.4273,0.6333,1.4003
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.0051696242520523124,0.009015427625896497,0.017209423118572976,0.009650639688066743,0.009426459848627038,0.014372539960195184,0.010891754275597668,0.006683141449171154,0.01806943061960355,0.013369194281226028,0.02706184732661772,0.017242627772471337,0.007497089713126457,0.025698978041856717,0.012999035300744444,0.015286892669865904,0.015749405197101902,0.008423614964046021,0.011896265936383847,0.011588737708079631,0.008956384826852104,0.011697342357525778,0.0030401811726441506,0.009428355807306315,0.014810019897078183,0.01035773316398411,0.010097155333723115,0.023109652564819467,0.0014424978336205472,0.017041273426595803
