"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0229566666666667,1.066458,0.983352,1.0144266666666668,1.0013575,1.037394,1.0194166666666666,1.0447650000000002,1.0004425000000001,0.961945,1.0738,1.040665,1.0489350000000002,1.0281675,1.0517750000000001,1.0066375,0.89662,0.99811,1.0527,1.04565,1.019145,0.758345,0.7722666666666665,0.8104899999999999,0.8844816666666667,0.9662433333333333,1.274,0.8696433333333333,1.1779,0.8356600000000001
"Min",0.96087,0.92406,0.82121,0.93598,0.85072,0.94686,0.97985,0.84618,0.95128,0.81241,1.0394,0.96076,0.91732,0.90777,1.0052,0.83242,0.82394,0.96982,1.0527,0.9802,0.89299,0.68054,0.67557,0.71783,0.76767,0.87091,1.269,0.80306,1.125,0.79416
"Q25",1.005335,0.93753,0.95425,0.98634,0.9526224999999999,0.99331,1.008075,0.9970775000000001,0.9744700000000001,0.857605,1.06325,1.008865,0.97297,1.0075425,1.03325,0.9305275,0.877965,0.983965,1.0527,1.012925,0.9560674999999998,0.7194425,0.710285,0.76416,0.7894,0.9033599999999999,1.2714999999999999,0.810685,1.15145,0.81491
"Q50",1.0498,1.121,1.0156,1.0367,0.992455,1.0562,1.0363,1.02523,0.988595,0.9757849999999999,1.0871,1.05505,1.01676,1.0436999999999999,1.05355,1.004415,0.93199,0.99811,1.0527,1.04565,1.019145,0.758345,0.745,0.8104899999999999,0.884575,0.947705,1.274,0.81831,1.1779,0.8356600000000001
"Q75",1.054,1.1497,1.0587,1.05365,1.0411899999999998,1.067,1.0392000000000001,1.1239499999999998,1.0145675,1.080125,1.091,1.08685,1.0927250000000002,1.064325,1.0720750000000001,1.080525,0.93296,1.0122550000000001,1.0527,1.0783749999999999,1.0822225,0.7972475,0.820615,0.8568199999999999,0.94369,1.0226725,1.2765,0.902935,1.2043499999999998,0.8564100000000001
"Max",1.0582,1.2,1.067,1.0706,1.1698,1.1236,1.0421,1.2274,1.0733,1.0838,1.0949,1.0918,1.2449,1.1175,1.0948,1.1853,0.93393,1.0264,1.0527,1.1111,1.1453,0.83615,0.89623,0.90315,1.049,1.0949,1.279,0.98756,1.2308,0.87716
"NAs",9.0,7.0,7.0,9.0,8.0,7.0,9.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,10.0,6.0,6.0,10.0,9.0,10.0,10.0
"NA%",75.0,58.33,58.33,75.0,66.67,58.33,75.0,50.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,83.33,91.67,83.33,83.33,83.33,75.0,83.33,50.0,50.0,83.33,75.0,83.33,83.33
"unique",3.0,5.0,5.0,3.0,4.0,5.0,3.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,6.0,6.0,2.0,3.0,2.0,2.0
"error",0.017977472425644687,0.025423836390285393,0.020211679069290604,0.023339789900352407,0.03268914118728877,0.013711841422653626,0.011462745615123678,0.02210490734228739,0.012980502425914276,0.03501721448683015,0.010015155182688525,0.01529671717232166,0.03508007681837844,0.021878066773121582,0.009427892460672205,0.036989388589555874,0.020983400052846005,0.020004050839767418,NaN,0.04628013882865954,0.08920505598058892,0.055016443110219304,0.037609561776721576,0.06552051434474551,0.01839460239118067,0.014487740973613472,0.0035355339059327407,0.03413436820262816,0.03740594872476832,0.02934493141924175
