"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2277,1.0256,NA,0.99616,NA,1.0857,NA,NA,1.1642,1.0231,NA,NA,NA,1.1405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2732,0.80216,NA,NA,NA,NA
"S_MS0006_02",1.1275,1.0556,1.1188,NA,NA,NA,NA,NA,1.1787,NA,1.1243,NA,1.153,1.0885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2328,0.87117,NA,NA,NA,NA
"S_MS0008_01",NA,1.1647,1.1398,1.0466,0.97451,1.0183,NA,0.81962,1.2146,NA,1.0764,1.254,NA,1.4988,NA,1.1931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2461,NA,NA,NA,NA,NA
"S_MS0009_01",1.5515,1.568,1.2451,NA,NA,1.1638,1.4128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86714,1.1287,1.161,1.0888,0.92932,0.89314,NA,1.0861,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0149,1.0559,NA,NA
"S_MS0021_01",NA,1.1546,1.1915,NA,NA,1.1294,NA,NA,1.0064,NA,NA,NA,1.1742,0.96023,NA,1.2144,1.1013,NA,NA,NA,1.1295,NA,1.1471,1.099,1.4801,NA,1.2557,NA,NA,1.2592
