"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.76243,0.92833,NA,NA,NA,NA,0.85097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.94793,NA,0.83121,NA,NA,NA,NA,0.98007,NA,0.93904,NA,0.91174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88599,1.0368,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.88188,NA,NA,1.0942,NA,0.80191,1.4266,NA,NA,NA,1.8823,1.0203,NA,NA,NA,NA,NA,NA,NA,NA,0.52442,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.88592,1.3723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.0182,0.96988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9293,0.89669,NA,0.94708,0.91488,0.96219,NA,NA,NA,NA,1.7856,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1096,NA,0.73206,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49887,NA,NA
"S_MS0021_01",NA,1.1286,NA,1.2796,1.2016,NA,NA,1.1154,NA,1.0859,1.0831,1.094,1.2956,NA,1.2571,1.0286,1.0248,NA,NA,1.0029,NA,0.90509,NA,NA,NA,1.1321,NA,NA,NA,0.6497
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2783,1.6376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5186,NA,2.2722,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.9455150000000001,0.92833,1.08276,1.0843820000000002,0.96988,0.83121,1.0201900000000002,NaN,0.943905,1.25485,1.037035,1.2956,0.93904,1.5697,0.9868799999999999,0.97705,0.89669,1.2783,1.19586,0.91488,0.9922933333333334,NaN,0.73206,0.7052050000000001,1.08445,1.6521,0.49887,2.2722,0.6497
"Min",NaN,0.76243,0.92833,0.88592,0.88188,0.96988,0.83121,0.85097,NaN,0.80191,1.0831,0.98007,1.2956,0.93904,1.2571,0.91174,0.9293,0.89669,1.2783,0.94708,0.91488,0.90509,NaN,0.73206,0.52442,1.0368,1.5186,0.49887,2.2722,0.6497
"Q25",NaN,0.8539725,0.92833,0.98434,0.94793,0.96988,0.83121,0.972585,NaN,0.8729075000000001,1.168975,1.0085525,1.2956,0.93904,1.4134,0.96602,0.953175,0.89669,1.2783,0.97499,0.91488,0.93364,NaN,0.73206,0.6148125,1.060625,1.58535,0.49887,2.2722,0.6497
"Q50",NaN,0.9455150000000001,0.92833,1.08276,1.0182,0.96988,0.83121,1.0942,NaN,0.943905,1.25485,1.037035,1.2956,0.93904,1.5697,1.0203,0.97705,0.89669,1.2783,1.0029,0.91488,0.96219,NaN,0.73206,0.7052050000000001,1.08445,1.6521,0.49887,2.2722,0.6497
"Q75",NaN,1.0370575,0.92833,1.18118,1.2016,0.96988,0.83121,1.1048,NaN,1.0149025,1.340725,1.0655175,1.2956,0.93904,1.7260000000000002,1.0244499999999999,1.000925,0.89669,1.2783,1.32025,0.91488,1.035895,NaN,0.73206,0.7955975000000001,1.108275,1.71885,0.49887,2.2722,0.6497
"Max",NaN,1.1286,0.92833,1.2796,1.3723,0.96988,0.83121,1.1154,NaN,1.0859,1.4266,1.094,1.2956,0.93904,1.8823,1.0286,1.0248,0.89669,1.2783,1.6376,0.91488,1.1096,NaN,0.73206,0.88599,1.1321,1.7856,0.49887,2.2722,0.6497
"NAs",12.0,10.0,11.0,10.0,7.0,11.0,11.0,9.0,12.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,10.0,11.0,11.0,9.0,11.0,9.0,12.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0
"NA%",100.0,83.33,91.67,83.33,58.33,91.67,91.67,75.0,100.0,83.33,83.33,83.33,91.67,91.67,83.33,75.0,83.33,91.67,91.67,75.0,91.67,75.0,100.0,91.67,83.33,83.33,83.33,91.67,91.67,91.67
"unique",0.0,2.0,1.0,2.0,5.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
"error",NaN,0.12946064503353905,NaN,0.13918689880876003,0.040080306845132814,NaN,NaN,0.0489772240717844,NaN,0.10040562739458384,0.12144558966878959,0.04028033779029171,NaN,NaN,0.22104157979891476,0.02173511546885464,0.033764348801657615,NaN,NaN,0.12785827170912503,NaN,0.03517534337403803,NaN,NaN,0.12783429943681002,0.03369363812353905,0.09439875528840415,NaN,NaN,NaN
