"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.2171,0.90155,0.89731,0.75984,NA,NA,NA,0.95425,1.4956,1.0586,0.90908,0.87061,0.76129,0.66369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.87671,1.4201,1.473,1.8749,2.1261,3.5811,NA,3.8113,0.98953,0.93003,0.85047,0.86651,0.74084,1.3554,1.192,2.3683,NA,NA,NA,NA,NA,NA,NA,NA,1.3115,0.87376,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.033,1.4487,1.8018,2.2964,2.8125,3.8363,3.9078,3.5936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.71003,1.1029,NA,1.2804,2.1756,NA,4.2611,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0934,1.3217,1.9561,1.9706,0.98951,2.1597,NA,NA,NA,NA,1.1073,0.6214,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.018,NA,0.75816,2.0523,2.0641,NA,3.1076,2.7728,0.86667,0.74333,0.93157,0.99868,1.0456,1.4343,1.7215,2.3176,0.98619,1.19,1.3406,1.5705,NA,1.5403,1.3872,1.3506,0.85471,0.95044,1.5551,1.7645,1.9647,2.1328
