"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86113,1.005,0.94977,0.88197,0.82975,0.72902,0.4217,0.40344,0.90344,0.881,0.94887,1.0475,0.98801,0.92553,0.89949,0.74226,NA,NA,NA,NA,NA,NA,NA,NA,0.68581,1.2872,NA,NA,NA,NA
"S_MS0006_02",0.8868,0.9126,0.92723,0.87885,1.0224,0.75321,0.50442,0.32871,0.84494,0.98747,1.0337,0.91,0.86458,0.98102,0.99034,0.87449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61417,1.5088,NA,NA,NA,NA
"S_MS0008_01",1.0064,1.0303,0.95735,0.95991,0.81412,0.69149,NA,0.33335,0.98847,0.99055,0.89855,0.99691,0.9931,0.98712,0.94248,1.0321,NA,NA,NA,NA,NA,NA,NA,NA,0.64451,1.4894,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59509,1.3604,NA,NA,NA,NA
"S_MS0009_01",0.9505,0.90141,0.89947,0.79318,0.75005,0.58782,0.57197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92044,1.0426,0.95177,0.96716,0.93709,0.76016,0.52906,0.36601,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0208,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26641,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.94933,0.92699,0.92303,0.87792,0.74547,0.63308,0.41735,0.20688,0.94083,0.93863,0.89787,0.89658,0.87111,0.93856,0.94495,0.94725,1.0087,0.60327,0.90541,0.57827,0.6338,NA,NA,NA,0.49124,1.5891,NA,NA,5.9242,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
