"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0744,NA,NA,NA,NA,NA,NA,NA,1.0737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.76048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0893,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.66489,NA,0.78072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4605,1.2063,NA,NA,0.94969,NA,NA,NA,0.82784,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.75208,0.67922,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79295,NA,NA,NA,NA,0.61399,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0411,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.75208,0.8061699999999999,NaN,0.78072,NaN,NaN,0.76048,NaN,NaN,1.0737,NaN,0.79295,NaN,NaN,NaN,NaN,0.61399,0.4605,1.2063,NaN,NaN,0.94969,NaN,NaN,1.0893,0.82784,1.0411,NaN,NaN
"Min",NaN,0.75208,0.66489,NaN,0.78072,NaN,NaN,0.76048,NaN,NaN,1.0737,NaN,0.79295,NaN,NaN,NaN,NaN,0.61399,0.4605,1.2063,NaN,NaN,0.94969,NaN,NaN,1.0893,0.82784,1.0411,NaN,NaN
"Q25",NaN,0.75208,0.6720550000000001,NaN,0.78072,NaN,NaN,0.76048,NaN,NaN,1.0737,NaN,0.79295,NaN,NaN,NaN,NaN,0.61399,0.4605,1.2063,NaN,NaN,0.94969,NaN,NaN,1.0893,0.82784,1.0411,NaN,NaN
"Q50",NaN,0.75208,0.67922,NaN,0.78072,NaN,NaN,0.76048,NaN,NaN,1.0737,NaN,0.79295,NaN,NaN,NaN,NaN,0.61399,0.4605,1.2063,NaN,NaN,0.94969,NaN,NaN,1.0893,0.82784,1.0411,NaN,NaN
"Q75",NaN,0.75208,0.8768100000000001,NaN,0.78072,NaN,NaN,0.76048,NaN,NaN,1.0737,NaN,0.79295,NaN,NaN,NaN,NaN,0.61399,0.4605,1.2063,NaN,NaN,0.94969,NaN,NaN,1.0893,0.82784,1.0411,NaN,NaN
"Max",NaN,0.75208,1.0744,NaN,0.78072,NaN,NaN,0.76048,NaN,NaN,1.0737,NaN,0.79295,NaN,NaN,NaN,NaN,0.61399,0.4605,1.2063,NaN,NaN,0.94969,NaN,NaN,1.0893,0.82784,1.0411,NaN,NaN
"NAs",12.0,11.0,9.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0
"NA%",100.0,91.67,75.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0
"unique",0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,0.0774681561101793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
