"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98291,1.0683,1.0723,0.97285,1.1742,0.94398,0.97812,0.93071,1.0478,1.0532,0.96292,1.0926,1.0106,1.0135,0.99133,1.0123,NA,NA,NA,NA,NA,NA,NA,NA,0.97936,0.90192,NA,NA,NA,NA
"S_MS0006_02",0.91296,1.0565,0.95229,0.97901,1.0827,1.0252,1.0074,1.0066,1.1057,0.96955,1.049,1.0452,1.037,0.97861,0.94679,0.95462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80844,1.0192,NA,NA,NA,NA
"S_MS0008_01",0.98419,0.88,1.3383,1.1504,1.2144,1.1678,NA,1.0754,1.0454,1.0944,1.0455,1.0276,NA,NA,1.0605,1.082,NA,NA,NA,NA,NA,NA,NA,NA,1.1297,1.0575,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96068,0.82443,NA,NA,NA,NA
"S_MS0009_01",0.80505,0.96582,0.98298,1.115,1.0302,0.85986,1.1758,0.99711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99808,0.9851,0.8941,0.92744,1.121,1.0333,1.0719,0.87769,NA,NA,NA,NA,NA,NA,NA,NA,1.027,1.0267,0.95034,0.95993,1.1401,0.95805,0.89987,0.83527,NA,NA,1.564,0.84313,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1053,1.1351,1.0324,1.1178,0.96047,0.91627,0.87685,0.82009,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4437,0.81679,NA,NA
"S_MS0021_01",0.94603,1.061,0.95066,0.97431,1.0719,0.91877,0.90263,0.76641,0.95254,1.0116,0.92209,1.0624,0.99612,0.86314,1.0851,1.1227,0.97432,1.0268,1.0414,1.0875,1.0773,1.0258,0.95395,0.84716,0.99903,0.95885,1.3034,0.66728,1.3539,0.71721
