"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0707,NA,0.87298,NA,0.97043,NA,0.95453,NA,NA,0.9991,1.0323,NA,NA,0.97502,1.0182,1.0305,NA,NA,NA,NA,NA,NA,NA,NA,1.2683,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0122,0.93008,1.0672,0.84191,NA,1.0126,NA,NA,1.0057,0.99908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1482,0.85755,NA,NA,NA,NA
"S_MS0008_01",0.98473,NA,NA,NA,NA,0.66002,NA,0.88453,1.067,NA,0.94614,1.0135,1.0732,NA,NA,0.97592,NA,NA,NA,NA,NA,NA,NA,NA,1.24,0.66927,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80205,NA,NA,NA,NA
"S_MS0009_01",1.0632,0.93141,0.89718,0.87799,0.84451,0.78256,NA,0.75817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0278,1.0856,0.96119,NA,0.96366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0354,1.0922,NA,0.96179,0.9954,NA,NA,0.75568,NA,NA,1.0234,0.96414,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98964,1.0441,NA,0.98673,0.91688,NA,NA,0.71533,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95652,1.0002,NA,NA
"S_MS0021_01",1.0453,1.0337,0.87072,1.0009,0.95586,0.90174,0.92904,0.82732,0.99438,NA,1.0541,NA,0.99823,NA,1.0308,0.99433,1.098,0.88876,NA,0.91269,0.90749,NA,NA,0.66653,1.3749,0.78017,1.1409,0.81896,NA,1.1219
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94657,1.0107,NA,0.88699,0.99442,0.77789,0.69263,NA,NA,NA,NA,NA,NA
