"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.7668,NA,0.43723,NA,NA,NA,NA,NA,0.82635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.93275,NA,0.93851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0623,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.0442,0.92889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.85087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99646,0.83482,NA,0.70883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.85087,NaN,0.988475,0.847845,0.93851,0.43723,NaN,NaN,NaN,NaN,NaN,0.82635,NaN,NaN,NaN,0.99646,0.83482,NaN,0.71662,NaN,NaN,NaN,NaN,1.0623,NaN,NaN,NaN,NaN,NaN
"Min",NaN,0.85087,NaN,0.93275,0.7668,0.93851,0.43723,NaN,NaN,NaN,NaN,NaN,0.82635,NaN,NaN,NaN,0.99646,0.83482,NaN,0.70883,NaN,NaN,NaN,NaN,1.0623,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,0.85087,NaN,0.9606125,0.8073225,0.93851,0.43723,NaN,NaN,NaN,NaN,NaN,0.82635,NaN,NaN,NaN,0.99646,0.83482,NaN,0.712725,NaN,NaN,NaN,NaN,1.0623,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,0.85087,NaN,0.988475,0.847845,0.93851,0.43723,NaN,NaN,NaN,NaN,NaN,0.82635,NaN,NaN,NaN,0.99646,0.83482,NaN,0.71662,NaN,NaN,NaN,NaN,1.0623,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,0.85087,NaN,1.0163375000000001,0.8883675,0.93851,0.43723,NaN,NaN,NaN,NaN,NaN,0.82635,NaN,NaN,NaN,0.99646,0.83482,NaN,0.720515,NaN,NaN,NaN,NaN,1.0623,NaN,NaN,NaN,NaN,NaN
"Max",NaN,0.85087,NaN,1.0442,0.92889,0.93851,0.43723,NaN,NaN,NaN,NaN,NaN,0.82635,NaN,NaN,NaN,0.99646,0.83482,NaN,0.72441,NaN,NaN,NaN,NaN,1.0623,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,12.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,100.0,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,83.33,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.039403525381620376,0.05730746908126373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005508361825443219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
