"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62927,0.50106,0.42213,0.67668,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86541,0.767035,0.9049050000000001,0.8307625000000001,0.86891,0.92703,1.1107866666666668,0.8311799999999999,NaN,0.95953,0.9575,0.7669433333333333,NaN,0.96387,1.00944,0.67421,NaN,0.7994166666666667,0.5851766666666666,0.6949000000000001,0.6524749999999999,NaN,NaN,NaN,1.0278,1.0384,0.7837000000000001,NaN,1.0769,NaN
"Min",0.86541,0.75938,0.82098,0.71516,0.86891,0.85818,0.73533,0.64286,NaN,0.81096,0.9575,0.59471,NaN,0.88844,0.74998,0.67421,NaN,0.62927,0.50106,0.42213,0.62827,NaN,NaN,NaN,1.0278,1.0384,0.72368,NaN,1.0769,NaN
"Q25",0.86541,0.7632075,0.8629425000000001,0.7685150000000001,0.86891,0.8926050000000001,0.83438,0.72827,NaN,0.8852450000000001,0.9575,0.642015,NaN,0.926155,0.87971,0.67421,NaN,0.664175,0.539725,0.558515,0.6403725,NaN,NaN,NaN,1.0278,1.0384,0.75369,NaN,1.0769,NaN
"Q50",0.86541,0.767035,0.9049050000000001,0.82443,0.86891,0.92703,0.93343,0.81368,NaN,0.95953,0.9575,0.68932,NaN,0.96387,1.00944,0.67421,NaN,0.69908,0.57839,0.6949000000000001,0.6524749999999999,NaN,NaN,NaN,1.0278,1.0384,0.7837000000000001,NaN,1.0769,NaN
"Q75",0.86541,0.7708625,0.9468675,0.8866775,0.86891,0.961455,1.298515,0.9253399999999999,NaN,1.033815,0.9575,0.8530599999999999,NaN,1.001585,1.13917,0.67421,NaN,0.88449,0.627235,0.831285,0.6645774999999999,NaN,NaN,NaN,1.0278,1.0384,0.8137099999999999,NaN,1.0769,NaN
"Max",0.86541,0.77469,0.98883,0.95903,0.86891,0.99588,1.6636,1.037,NaN,1.1081,0.9575,1.0168,NaN,1.0393,1.2689,0.67421,NaN,1.0699,0.67608,0.96767,0.67668,NaN,NaN,NaN,1.0278,1.0384,0.84372,NaN,1.0769,NaN
"NAs",11.0,10.0,10.0,8.0,11.0,10.0,9.0,9.0,12.0,10.0,11.0,9.0,12.0,10.0,10.0,11.0,12.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,11.0,11.0,10.0,12.0,11.0,12.0
"NA%",91.67,83.33,83.33,66.67,91.67,83.33,75.0,75.0,100.0,83.33,91.67,75.0,100.0,83.33,83.33,91.67,100.0,75.0,75.0,83.33,83.33,100.0,100.0,100.0,91.67,91.67,83.33,100.0,91.67,100.0
"unique",1.0,2.0,2.0,4.0,1.0,2.0,3.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
"error",NaN,0.005412902409982998,0.059343936611080984,0.026142432172539597,NaN,0.048684301884693776,0.16296313101548573,0.0658839656770396,NaN,0.10505485448088539,NaN,0.07383090924036666,NaN,0.05333706450490124,0.1834659254466616,NaN,NaN,0.07894392118835113,0.02923571680388627,0.19287751670425457,0.017115519638620368,NaN,NaN,NaN,NaN,NaN,0.0424405490068166,NaN,NaN,NaN
