"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0622,0.9415,1.0073,0.91758,0.91522,0.89224,0.73122,0.94704,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88575,1.014,0.71697,1.0126,1.0304,0.68951
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0013933333333334,1.0025816666666667,1.0463916666666666,1.0193166666666666,0.9771550000000001,1.035698,1.0163499999999999,1.005838,0.9231525,1.0138233333333335,0.990775,1.0622,1.0407324999999998,0.9391933333333332,1.0093025,0.9891225,0.954745,0.9808475,0.9838899999999999,1.040095,1.00706,1.00464,0.9649225,1.0260125,0.7937699999999999,1.1324966666666667,0.9050849999999999,1.05618,1.11205,0.743945
"Min",0.9141,0.88903,0.90089,0.95696,0.71889,0.96081,0.98693,0.90779,0.64983,0.9797,0.9229,0.9908,0.99963,0.829,0.9762,0.9352,0.88398,0.92529,0.95909,0.91758,0.91522,0.89224,0.73122,0.94704,0.69321,0.92828,0.71697,0.95472,1.0304,0.68951
"Q25",0.95365,0.970645,0.97241,0.9806549999999999,0.90018,0.98308,0.99162,1.02,0.8012925000000001,0.9892350000000001,0.9742,1.0017500000000001,1.0177575,0.8740399999999999,0.9792075,0.9427675,0.8954024999999999,0.9374475,0.9709475000000001,1.002945,0.970045,0.94705,0.875655,0.9863175,0.7361025,1.0370249999999999,0.7957949999999999,0.99813,1.0712249999999999,0.7167275
"Q50",0.9708600000000001,1.02765,1.03926,1.01965,0.99995,1.0003,1.0125,1.0207,0.97029,0.99877,1.00445,1.0491000000000001,1.0449000000000002,0.91908,0.994805,0.971895,0.9363999999999999,0.9769,0.984585,1.03935,1.00146,1.0041099999999998,0.947085,1.026055,0.81987,1.14185,0.9254849999999999,1.0443,1.11205,0.743945
"Q75",1.02941,1.036175,1.14025,1.047275,1.0854249999999999,1.0267,1.0228,1.0396,1.09215,1.030885,1.021025,1.10955,1.0678750000000001,0.9942899999999999,1.0249,1.01825,0.9957425,1.0203,0.9975274999999999,1.0764999999999998,1.038475,1.0617,1.0363525,1.06575,0.8317725,1.20445,1.0347749999999998,1.10235,1.152875,0.7711625
"Max",1.1557,1.0805,1.1749,1.0955,1.1633,1.2076,1.0679,1.0411,1.1022,1.063,1.0313,1.1598,1.0735,1.0695,1.0714,1.0775,1.0622,1.0443,1.0073,1.1641,1.1101,1.1181,1.2343,1.1049,0.88575,1.3556,1.0524,1.1814,1.1937,0.79838
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,58.33,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.014513417036455404,0.011568871663825907,0.018469185400332416,0.008716979450517285,0.026894565492968193,0.019814425674240473,0.006473744511486386,0.011143667654771476,0.05387027710833839,0.014547526071975757,0.012049505090113318,0.019783368435801477,0.008765796069334864,0.04050167641706441,0.010990770820518752,0.01628358329409817,0.020409113824057468,0.014179166844206094,0.005306506619236434,0.02521353815413457,0.020134892185788667,0.02437417588350425,0.051821374144547405,0.017004784299205326,0.012557074013390934,0.025253981900917166,0.040648546227591786,0.024266845008502177,0.0577352686838816,0.03849135763388972
