"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0688,0.94629,1.0213,0.99192,0.98734,0.92717,0.87796,1.1103,0.952,0.92028,0.93576,0.92958,1.0001,1.1612,0.90355,0.84547,NA,NA,NA,NA,NA,NA,NA,NA,1.3096,0.88536,NA,NA,NA,NA
"S_MS0006_02",1.1955,1.0084,1.0681,1.1335,0.90806,1.2008,1.1004,1.1923,0.94811,0.92345,0.93254,1.2891,0.81863,0.94149,0.85029,0.98021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9293,NA,NA,NA,NA
"S_MS0008_01",1.0173,1.0714,0.9052,0.89463,1.0242,0.91721,NA,1.0115,1.0076,0.92831,0.92556,0.85908,0.83851,0.93734,0.88187,0.85302,NA,NA,NA,NA,NA,NA,NA,NA,0.98163,1.0276,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85463,0.78216,NA,NA,NA,NA
"S_MS0009_01",1.0157,0.97899,NA,NA,NA,NA,0.95791,1.1781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.0406,NA,NA,0.77416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1037,0.94298,NA,NA,NA,0.48319,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3779,NA,NA
"S_MS0021_01",0.9304,0.83952,NA,NA,0.85835,NA,0.81709,0.76242,0.84393,0.83518,NA,0.86465,NA,0.82603,NA,NA,0.86853,0.81193,NA,0.89195,1.0214,0.77667,NA,0.80418,NA,NA,NA,0.47679,1.3053,0.55546
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7123,0.9037,0.84014,NA,0.73847,0.75635,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0186,0.69464,2.0185,0.58714,1.5155,0.54485
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04554,0.96892,0.9982000000000001,1.0066833333333334,0.9637100000000001,1.01506,0.93834,1.0047966666666666,0.9379099999999999,0.901805,0.9312866666666667,0.9856025,0.8857466666666666,0.966515,0.87857,0.8929,0.86853,0.7621150000000001,0.9037,0.866045,1.0214,0.75757,0.9300249999999999,0.87358,1.041115,0.8638119999999999,2.0185,0.481255,1.4104,0.550155
"Min",0.9304,0.83952,0.9052,0.89463,0.85835,0.91721,0.81709,0.76242,0.84393,0.83518,0.92556,0.85908,0.81863,0.82603,0.85029,0.84547,0.86853,0.7123,0.9037,0.84014,1.0214,0.73847,0.75635,0.80418,0.85463,0.69464,2.0185,0.3779,1.3053,0.54485
"Q25",1.0157,0.94629,0.96325,0.9432750000000001,0.90806,0.9221900000000001,0.8627425,0.8334949999999999,0.922065,0.899005,0.92905,0.8632575,0.82857,0.9095125,0.86608,0.849245,0.86853,0.7372075,0.9037,0.8530925,1.0214,0.7480199999999999,0.8431875,0.83888,0.9498800000000001,0.78216,2.0185,0.45206749999999996,1.35785,0.5475025
"Q50",1.0173,0.97899,1.0213,0.99192,0.98734,0.92717,0.917935,1.0609000000000002,0.950055,0.9218649999999999,0.93254,0.897115,0.83851,0.939415,0.88187,0.85302,0.86853,0.7621150000000001,0.9037,0.866045,1.0214,0.75757,0.9300249999999999,0.87358,1.000115,0.88536,2.0185,0.47999,1.4104,0.550155
"Q75",1.0688,1.0084,1.0447000000000002,1.06271,1.0242,1.0639850000000002,0.9935325,1.1611500000000001,0.9659,0.9246650000000001,0.93415,1.01946,0.919305,0.9964175000000001,0.89271,0.916615,0.86853,0.7870225,0.9037,0.8789975,1.0214,0.7671199999999999,1.0168625,0.9082800000000001,1.0913499999999998,0.9293,2.0185,0.5091775000000001,1.46295,0.5528074999999999
"Max",1.1955,1.0714,1.0681,1.1335,1.0406,1.2008,1.1004,1.1923,1.0076,0.92831,0.93576,1.2891,1.0001,1.1612,0.90355,0.98021,0.86853,0.81193,0.9037,0.89195,1.0214,0.77667,1.1037,0.94298,1.3096,1.0276,2.0185,0.58714,1.5155,0.55546
"NAs",7.0,7.0,9.0,9.0,7.0,9.0,8.0,6.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,8.0,7.0,11.0,8.0,10.0,10.0
"NA%",58.33,58.33,75.0,75.0,58.33,75.0,66.67,50.0,66.67,66.67,75.0,66.67,75.0,66.67,75.0,75.0,91.67,83.33,91.67,83.33,91.67,83.33,83.33,83.33,66.67,58.33,91.67,66.67,83.33,83.33
"unique",5.0,5.0,3.0,3.0,5.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,1.0,4.0,2.0,2.0
"error",0.019486962821332623,0.017151881121323098,0.027956931162057122,0.04003912840839199,0.015597160382582468,0.05364420969063982,0.030616490450409244,0.03234425536606439,0.01707306882685907,0.011134815239449036,0.0017380747117726832,0.05121171400727083,0.03317682798000459,0.03509383721419854,0.008927637487662178,0.025235617906267147,NaN,0.03522452430480787,NaN,0.018317601166637523,NaN,0.013505739520663062,0.12280677022257362,0.049073210614346406,0.04806814626565775,0.025858406385545107,NaN,0.02136857588648964,0.07431692270270619,0.0037512014741946376
