"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89475,1.0816,1.0225,0.91151,0.86166,0.56021,0.59037,0.40459,1.1654,0.98342,0.92795,0.89874,1.1821,0.88017,0.96459,0.60664,NA,NA,NA,NA,NA,NA,NA,NA,1.2867,1.006,NA,NA,NA,NA
"S_MS0006_02",1.1642,1.1462,0.85704,1.0185,NA,0.88159,0.72356,0.51921,1.1961,1.2783,1.0513,1.1771,1.2991,1.2489,1.265,0.8237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3168,0.79519,NA,NA,NA,NA
"S_MS0008_01",1.6222,0.57243,1.1248,1.0196,0.88671,1.0514,NA,NA,1.8161,1.0905,1.0905,0.85861,1.128,0.94115,1.1307,0.65783,NA,NA,NA,NA,NA,NA,NA,NA,1.398,1.2055,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2319,1.0909,NA,NA,NA,NA
"S_MS0009_01",1.1143,1.0323,1.2982,0.87025,0.71743,0.66116,0.63829,0.35449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1202,1.1499,1.0083,0.87488,0.84765,0.51919,0.60733,0.3351,NA,NA,NA,NA,NA,NA,NA,NA,1.0281,1.131,0.6455,0.87289,0.75536,0.54146,0.30855,NA,NA,NA,1.3428,0.85931,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0823,0.93391,0.64371,0.74538,0.78246,0.52148,0.44975,0.25477,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3028,0.88437,NA,NA
"S_MS0021_01",1.079,1.1585,1.1317,0.99448,0.82002,0.56697,0.56891,0.43362,1.0344,1.3091,1.0969,0.97053,0.97034,0.74445,0.61379,0.4618,1.4761,1.1089,1.0595,1.0328,0.80275,0.50287,0.49625,0.19134,1.3182,1.2619,1.8475,0.86129,1.2561,1.0008
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2021,1.2245,1.0372,0.82116,0.90698,0.91166,0.48204,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3022,0.73622,1.3978,0.61769,1.3675,1.1467
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1657749999999998,1.0234883333333333,1.073756666666667,0.9482033333333333,0.8266939999999998,0.7067533333333333,0.6256920000000001,0.40940199999999993,1.303,1.16533,1.0416625,0.976245,1.144885,0.9536675,0.99352,0.6374925,1.19715,1.0995775,0.8464775,0.8680574999999999,0.8118875,0.6193675000000001,0.4341475,0.223055,1.3089666666666666,1.0159516666666668,1.472725,0.805665,1.3117999999999999,1.07375
"Min",0.89475,0.57243,0.85704,0.87025,0.71743,0.51919,0.56891,0.3351,1.0344,0.98342,0.92795,0.85861,0.97034,0.74445,0.61379,0.4618,1.0281,0.93391,0.64371,0.74538,0.75536,0.50287,0.30855,0.19134,1.2319,0.73622,1.3028,0.61769,1.2561,1.0008
"Q25",1.087825,1.044625,1.01185,0.8840375,0.82002,0.5619,0.59037,0.35449,1.13265,1.06373,1.0204624999999998,0.8887075,1.088585,0.84624,0.87689,0.57043,1.06875,1.0651525,0.6450525,0.802215,0.7756850000000001,0.5168275000000001,0.41445,0.20719749999999998,1.290575,0.8478924999999999,1.3327999999999998,0.7989050000000001,1.28395,1.037275
"Q50",1.11725,1.1139000000000001,1.07365,0.952995,0.84765,0.614065,0.60733,0.40459,1.18075,1.1844000000000001,1.0709,0.934635,1.15505,0.91066,1.047645,0.632235,1.1421999999999999,1.11995,0.8413499999999999,0.847025,0.792605,0.5314700000000001,0.465895,0.223055,1.3094999999999999,1.0484499999999999,1.3702999999999999,0.8603000000000001,1.3117999999999999,1.07375
"Q75",1.1532,1.148975,1.129975,1.012495,0.86166,0.8264825,0.63829,0.43362,1.3511,1.286,1.0921,1.0221725,1.21135,1.0180875,1.164275,0.6992975,1.2706,1.154375,1.042775,0.9128675,0.8288074999999999,0.6340100000000001,0.48559250000000004,0.23891250000000003,1.31785,1.17685,1.510225,0.86706,1.33965,1.110225
"Max",1.6222,1.1585,1.2982,1.0196,0.88671,1.0514,0.72356,0.51921,1.8161,1.3091,1.0969,1.1771,1.2991,1.2489,1.265,0.8237,1.4761,1.2245,1.0595,1.0328,0.90698,0.91166,0.49625,0.25477,1.398,1.2619,1.8475,0.88437,1.3675,1.1467
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.040417094069905075,0.03772520849536181,0.02474487560119304,0.011780414379934307,0.013132729845694685,0.035560767218736786,0.012060620746877002,0.014561448650460568,0.08729487146066105,0.038762850234900594,0.01961063533466385,0.035420218596398684,0.034131572230365635,0.05332540859255088,0.07034906428541415,0.03733479673703653,0.04991785543937827,0.03031969728129168,0.058320285220746025,0.03041812400903721,0.016575215857694482,0.048874438248050475,0.021490590031356362,0.022425891565331348,0.008992099412920866,0.03567764320842126,0.06321673491186228,0.03145797603549854,0.03938584771209068,0.05158343968755869
