"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0213,1.0141,1.1179,NA,0.90041,NA,NA,NA,1.2474,NA,NA,NA,NA,NA,1.0393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0548,0.97811,1.1383,NA,NA,0.9073,0.95329,1.0665,NA,0.65593,1.1355,0.94872,NA,0.88053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4059,0.71338,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5677,0.68391,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9592,1.087,0.99679,1.0124,0.84576,0.89338,1.0757,0.91347,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83101,1.1484,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3513,1.0096,1.0109,0.92876,1.0494,0.99407,1.0181,0.80259,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4351,0.59755,0.68934,1.1275,0.91974,1.4027
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0213,1.03445,1.0480049999999999,1.1383,0.90041,NaN,0.9073,0.95329,1.1569500000000001,NaN,0.65593,1.1355,0.94872,NaN,0.959915,NaN,1.15525,1.0483,1.0038449999999999,0.97058,0.9475800000000001,0.9437249999999999,1.0469,0.8580300000000001,1.469566666666667,0.6649466666666667,0.760175,1.13795,0.91974,1.4027
"Min",1.0213,1.0141,0.97811,1.1383,0.90041,NaN,0.9073,0.95329,1.0665,NaN,0.65593,1.1355,0.94872,NaN,0.88053,NaN,0.9592,1.0096,0.99679,0.92876,0.84576,0.89338,1.0181,0.80259,1.4059,0.59755,0.68934,1.1275,0.91974,1.4027
"Q25",1.0213,1.024275,1.0130575,1.1383,0.90041,NaN,0.9073,0.95329,1.111725,NaN,0.65593,1.1355,0.94872,NaN,0.9202224999999999,NaN,1.057225,1.02895,1.0003175,0.94967,0.8966700000000001,0.9185524999999999,1.0325,0.8303100000000001,1.4205,0.64073,0.7247574999999999,1.132725,0.91974,1.4027
"Q50",1.0213,1.03445,1.0480049999999999,1.1383,0.90041,NaN,0.9073,0.95329,1.1569500000000001,NaN,0.65593,1.1355,0.94872,NaN,0.959915,NaN,1.15525,1.0483,1.0038449999999999,0.97058,0.9475800000000001,0.9437249999999999,1.0469,0.8580300000000001,1.4351,0.68391,0.760175,1.13795,0.91974,1.4027
"Q75",1.0213,1.044625,1.0829525,1.1383,0.90041,NaN,0.9073,0.95329,1.202175,NaN,0.65593,1.1355,0.94872,NaN,0.9996075,NaN,1.253275,1.06765,1.0073725,0.99149,0.99849,0.9688975000000001,1.0613000000000001,0.8857499999999999,1.5014,0.698645,0.7955925,1.143175,0.91974,1.4027
"Max",1.0213,1.0548,1.1179,1.1383,0.90041,NaN,0.9073,0.95329,1.2474,NaN,0.65593,1.1355,0.94872,NaN,1.0393,NaN,1.3513,1.087,1.0109,1.0124,1.0494,0.99407,1.0757,0.91347,1.5677,0.71338,0.83101,1.1484,0.91974,1.4027
"NAs",11.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,10.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,11.0,11.0
"NA%",91.67,83.33,83.33,91.67,91.67,100.0,91.67,91.67,83.33,100.0,91.67,91.67,91.67,100.0,83.33,100.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,83.33,83.33,91.67,91.67
"unique",1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0
