"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9455,0.749,0.71812,0.7873,0.72667,0.82594,0.83956,0.75709,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86497,0.95125,2.2459,0.32212,2.5833,0.31597
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9617483333333331,0.9148133333333334,0.924398,0.9304133333333334,0.9244716666666667,0.9109083333333333,0.919356,0.9273775,0.8975399999999999,0.9313325,0.9353699999999999,0.9578700000000001,0.918955,0.9265666666666666,0.9626333333333333,0.9752766666666667,0.9427,0.8446600000000001,0.844475,0.8174266666666666,0.8312324999999999,0.8860625000000001,0.8725550000000001,0.8469424999999999,0.8741316666666666,0.903696,2.7387750000000004,0.3041066666666667,2.542,0.30591
"Min",0.86549,0.85065,0.81013,0.85253,0.81147,0.79838,0.85641,0.88208,0.81433,0.87041,0.86267,0.89033,0.84632,0.86791,0.95091,0.90444,0.88275,0.749,0.71812,0.7873,0.72667,0.82594,0.80335,0.75709,0.79268,0.81461,2.236,0.26503,2.5007,0.29585
"Q25",0.92681,0.8798475,0.88504,0.8764449999999999,0.8925775,0.8731275000000001,0.89769,0.91682,0.86626,0.8967350000000001,0.90803,0.918155,0.909785,0.8933899999999999,0.95922,0.948415,0.8841,0.80379,0.8282274999999999,0.80669,0.74554,0.834685,0.8305075,0.7819525,0.8301375,0.83553,2.243425,0.29357500000000003,2.52135,0.30088000000000004
"Q50",0.9420649999999999,0.915195,0.92056,0.89426,0.910005,0.93689,0.92785,0.93056,0.91819,0.93909,0.95339,0.94598,0.9332199999999999,0.91887,0.96753,0.99239,0.915025,0.85858,0.867145,0.82608,0.8149150000000001,0.8678950000000001,0.850785,0.8018400000000001,0.848195,0.90369,2.7042,0.32212,2.542,0.30591
"Q75",0.963575,0.9476625,0.96196,0.9846075000000001,0.9861125,0.9613825,0.95605,0.9411175,0.9391449999999999,0.9736875,0.9717199999999999,0.9916400000000001,0.94239,0.9558949999999999,0.968495,1.010695,0.973625,0.89249,0.8833925,0.83249,0.9006075,0.9192725,0.8928325,0.86683,0.9142075,0.95125,3.1995500000000003,0.323645,2.56265,0.31094
"Max",1.1284,0.98129,1.0443,1.0562,1.0171,0.97187,0.95878,0.96631,0.9601,0.97674,0.99005,1.0373,0.96306,0.99292,0.96946,1.029,1.058,0.9264,0.92549,0.8389,0.96843,0.98252,0.9853,1.027,0.99539,1.0134,3.3107,0.32517,2.5833,0.31597
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,66.67,75.0,66.67,75.0,75.0,66.67,75.0,75.0,75.0,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,50.0,58.33,66.67,75.0,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,3.0,2.0,2.0
"error",0.014790941500221111,0.008328106138363742,0.017437990618187633,0.013905682638030747,0.012908033390819779,0.011548964235264018,0.008604919476671465,0.008656874526207484,0.02501563977461566,0.013029599695660905,0.02185801759843131,0.024734308830718,0.012614865156499566,0.020953132975320945,0.003399487434131029,0.021339707467882826,0.020553464326807137,0.029838481492491836,0.022157902324377796,0.00895544609803525,0.02822839383013434,0.017920225116587304,0.019738200114245468,0.030561333847895104,0.012563261316529533,0.016394898450432693,0.14450703179978247,0.011291909755480958,0.029203510063004336,0.007113494218736658
