"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.176,NA,NA,NA,NA,NA,1.1337,NA,NA,NA,NA,1.1309,1.0582,0.985,1.1562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1513,NA,NA,NA,NA
"S_MS0006_02",NA,0.99296,0.80757,1.1465,1.0616,1.0793,1.1033,1.0473,0.91785,1.0051,0.92176,0.99082,1.0774,1.0559,1.0793,1.1655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.77086,NA,0.67168,NA,NA,NA,NA,NA,NA,NA,NA,0.79087,0.70897,NA,NA,NA,NA,NA,NA,NA,NA,0.68573,1.0684,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.176,0.99296,0.80757,0.95868,1.0616,0.87549,1.1185,1.0473,0.91785,1.0051,0.92176,1.06086,1.0678,1.02045,1.00879,0.937235,NaN,NaN,0.82389,NaN,NaN,NaN,NaN,NaN,0.68573,1.10985,NaN,NaN,NaN,NaN
"Min",1.176,0.99296,0.80757,0.77086,1.0616,0.67168,1.1033,1.0473,0.91785,1.0051,0.92176,0.99082,1.0582,0.985,0.79087,0.70897,NaN,NaN,0.82389,NaN,NaN,NaN,NaN,NaN,0.68573,1.0684,NaN,NaN,NaN,NaN
"Q25",1.176,0.99296,0.80757,0.86477,1.0616,0.773585,1.1109,1.0473,0.91785,1.0051,0.92176,1.02584,1.063,1.002725,0.9350849999999999,0.8231025000000001,NaN,NaN,0.82389,NaN,NaN,NaN,NaN,NaN,0.68573,1.0891250000000001,NaN,NaN,NaN,NaN
"Q50",1.176,0.99296,0.80757,0.95868,1.0616,0.87549,1.1185,1.0473,0.91785,1.0051,0.92176,1.06086,1.0678,1.02045,1.0793,0.937235,NaN,NaN,0.82389,NaN,NaN,NaN,NaN,NaN,0.68573,1.10985,NaN,NaN,NaN,NaN
