"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.017495,1.1473,1.05686,1.3502,1.2709,1.082,1.0254,0.84679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0378,NaN,NaN,1.1232,1.1676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.80559,1.1473,0.94682,1.3502,1.2709,1.0253,1.0254,0.84679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0378,NaN,NaN,1.1232,1.1676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.9115425,1.1473,1.00184,1.3502,1.2709,1.0536500000000002,1.0254,0.84679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0378,NaN,NaN,1.1232,1.1676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",1.017495,1.1473,1.05686,1.3502,1.2709,1.082,1.0254,0.84679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0378,NaN,NaN,1.1232,1.1676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.1234475000000002,1.1473,1.11188,1.3502,1.2709,1.11035,1.0254,0.84679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0378,NaN,NaN,1.1232,1.1676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.2294,1.1473,1.1669,1.3502,1.2709,1.1387,1.0254,0.84679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0378,NaN,NaN,1.1232,1.1676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,91.67,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",0.14983946246733537,NaN,0.0778100302017677,NaN,NaN,0.040092954493277225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
