"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1023,0.86077,0.90398,1.1406,1.1961,0.97094,1.1855,0.97121,1.4592,0.76103,1.0656,1.1594,0.96892,0.86426,1.1768,0.91041,NA,NA,NA,NA,NA,NA,NA,NA,1.0815,1.2534,NA,NA,NA,NA
"S_MS0006_02",NA,1.1185,1.0137,NA,1.1063,1.116,0.85454,1.1717,0.92341,NA,1.0421,NA,0.71228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2073,1.2063,NA,NA,NA,NA
"S_MS0008_01",NA,1.7146,NA,NA,NA,NA,NA,NA,NA,1.501,1.2694,NA,1.0783,1.2308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1611,NA,NA,NA,NA
"S_MS0009_01",NA,0.9069,1.1761,1.4421,1.0736,1.1268,1.236,1.0798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1458,NA,NA,NA,NA,NA,1.3479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0448,NA,NA
"S_MS0021_01",1.2775,1.4264,NA,1.258,1.2679,1.1959,1.338,NA,1.2117,1.3677,0.73872,1.4222,1.2763,1.5166,1.3829,1.202,1.554,1.6049,1.5393,1.5521,1.3733,1.0898,NA,1.514,1.1251,1.9402,NA,1.4094,1.8579,1.0345
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98046,NA,1.1241,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2821,1.7577,0.70181,1.5057,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1899000000000002,1.195495,1.0312599999999998,1.2802333333333333,1.160975,1.1024100000000001,1.15351,1.1426525,1.1981033333333333,1.2099099999999998,1.028955,1.2908,1.00895,1.2038866666666668,1.2798500000000002,1.056205,1.48875,1.6049,1.5393,1.5521,1.3733,1.03513,NaN,1.31905,1.1379666666666666,1.36862,1.7577,1.0520033333333334,1.6818,1.0345
"Min",1.1023,0.86077,0.90398,1.1406,1.0736,0.97094,0.85454,0.97121,0.92341,0.76103,0.73872,1.1594,0.71228,0.86426,1.1768,0.91041,1.4235,1.6049,1.5393,1.5521,1.3733,0.98046,NaN,1.1241,1.0815,1.1611,1.7577,0.70181,1.5057,1.0345
"Q25",1.1461000000000001,0.9598,0.95884,1.1993,1.098125,1.0797350000000001,1.10276,1.0526525,1.067555,1.064365,0.9662550000000001,1.2251,0.90476,1.04753,1.2283250000000001,0.9833075,1.4561250000000001,1.6049,1.5393,1.5521,1.3733,1.007795,NaN,1.221575,1.1033,1.2063,1.7577,0.873305,1.59375,1.0345
"Q50",1.1899000000000002,1.13215,1.0137,1.258,1.1512,1.1214,1.21075,1.12575,1.2117,1.3677,1.0538500000000002,1.2908,1.0236100000000001,1.2308,1.2798500000000002,1.056205,1.48875,1.6049,1.5393,1.5521,1.3733,1.03513,NaN,1.31905,1.1251,1.2534,1.7577,1.0448,1.6818,1.0345
"Q75",1.2337000000000002,1.3562499999999997,1.0949,1.35005,1.2140499999999999,1.144075,1.2615,1.2157499999999999,1.33545,1.4343499999999998,1.1165500000000002,1.3564999999999998,1.1278000000000001,1.3737,1.331375,1.1291025,1.521375,1.6049,1.5393,1.5521,1.3733,1.062465,NaN,1.416525,1.1662,1.2821,1.7577,1.2271,1.7698500000000001,1.0345
"Max",1.2775,1.7146,1.1761,1.4421,1.2679,1.1959,1.338,1.3479,1.4592,1.501,1.2694,1.4222,1.2763,1.5166,1.3829,1.202,1.554,1.6049,1.5393,1.5521,1.3733,1.0898,NaN,1.514,1.2073,1.9402,1.7577,1.4094,1.8579,1.0345
"NAs",10.0,6.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,10.0,9.0,7.0,11.0,9.0,10.0,11.0
"NA%",83.33,50.0,75.0,75.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,83.33,66.67,75.0,83.33,83.33,83.33,91.67,91.67,91.67,91.67,83.33,100.0,83.33,75.0,58.33,91.67,75.0,83.33,91.67
"unique",2.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,5.0,1.0,3.0,2.0,1.0
"error",0.06194255403194157,0.05408392874608047,0.045635742327453994,0.050658226636213034,0.022027666079652335,0.02363097420054168,0.0522907698196664,0.03987304359751293,0.08938455188014771,0.13147123187644935,0.05468961668284636,0.09291383104791232,0.05879004571353895,0.10900056805832269,0.07286735380127371,0.10309263316309267,0.04613871747242224,NaN,NaN,NaN,NaN,0.03865752772746859,NaN,0.1378504669923174,0.021293121824594863,0.06456604277791848,NaN,0.1179499978961581,0.12452150416695104,NaN
