"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89137,NA,0.90056,0.89076,0.96487,NA,NA,NA,1.0024,NA,1.1387,0.98021,NA,1.0096,0.95425,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6172,NA,NA,NA,NA,NA
"S_MS0006_02",0.92212,NA,1.0131,1.0174,1.0297,0.98318,0.93779,0.93012,0.96383,NA,NA,0.96674,NA,NA,1.0153,0.88539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67794,NA,NA,NA,NA
"S_MS0008_01",NA,0.45703,0.98239,1.0529,0.90268,0.93936,NA,0.87467,1.0229,0.82759,0.93796,0.86682,0.83487,1.0669,1.0487,0.90769,NA,NA,NA,NA,NA,NA,NA,NA,1.3825,0.58724,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.97917,0.9156,NA,NA,1.1169,NA,0.9177,1.0292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87875,0.88316,NA,NA,0.99231,0.92205,0.91202,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97265,NA,0.97485,NA,0.96467,0.85243,0.98269,0.90073,NA,NA,2.1459,0.46458,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9007,0.88912,0.93485,NA,0.89121,NA,NA,0.84169,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.90222,0.8901,0.80955,0.75708,0.88068,0.8083,0.67586,0.8862,NA,0.81298,0.89418,NA,0.92465,0.85026,0.74634,NA,0.93748,0.80892,0.89042,0.83721,0.8441,NA,0.78497,NA,1.1655,0.71947,1.4614,0.50492,1.1312,0.68469
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0193,1.0456,NA,NA,0.97739,NA,0.68251,0.74677,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2053,0.57221,1.4817,0.47707,1.0336,0.97091
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9147260000000002,0.7864725,0.9263999999999999,0.929535,0.9811899999999999,0.9132225,0.8608425000000001,0.9300475,0.9963766666666666,0.820285,0.9902799999999999,0.9379233333333334,0.87976,0.9755866666666667,0.9411475,0.89654,0.9575324999999999,0.9145466666666667,0.9333733333333333,0.83721,0.9193425,0.85243,0.8167233333333334,0.8297300000000001,1.342625,0.639215,1.6963333333333335,0.48218999999999995,1.0824,0.8278000000000001
"Min",0.87875,0.45703,0.80955,0.75708,0.88068,0.8083,0.67586,0.87467,0.96383,0.81298,0.89418,0.86682,0.83487,0.85026,0.74634,0.88539,0.9007,0.80892,0.89042,0.83721,0.8441,0.85243,0.68251,0.74677,1.1655,0.57221,1.4614,0.46458,1.0336,0.68469
"Q25",0.89137,0.7766274999999999,0.8778075000000001,0.85734,0.9182275,0.8936125,0.8529800000000001,0.8833175,0.983115,0.8166325000000001,0.9160699999999999,0.91678,0.857315,0.92993,0.9022725,0.890965,0.928285,0.84902,0.912635,0.83721,0.8794325,0.85243,0.73374,0.79423,1.19535,0.5834825,1.4715500000000001,0.470825,1.058,0.7562450000000001
"Q50",0.90222,0.88663,0.9414750000000001,0.95408,0.9785900000000001,0.930705,0.91486,0.90816,1.0024,0.820285,0.93796,0.96674,0.87976,1.0096,0.9847750000000001,0.89654,0.955065,0.88912,0.93485,0.83721,0.92794,0.85243,0.78497,0.84169,1.2939,0.63259,1.4817,0.47707,1.0824,0.8278000000000001
"Q75",0.92212,0.896475,0.9900674999999999,1.026275,1.0203525,0.950315,0.9227225,0.9548899999999999,1.0126499999999998,0.8239375000000001,1.03833,0.9734750000000001,0.902205,1.0382500000000001,1.0236500000000002,0.902115,0.9843125000000001,0.96736,0.95485,0.83721,0.9678500000000001,0.85243,0.8838299999999999,0.87121,1.4411749999999999,0.6883225,1.8138,0.490995,1.1068,0.8993550000000001
"Max",0.97917,0.9156,1.0131,1.0529,1.1169,0.98318,0.93779,1.0292,1.0229,0.82759,1.1387,0.98021,0.92465,1.0669,1.0487,0.90769,1.0193,1.0456,0.97485,0.83721,0.97739,0.85243,0.98269,0.90073,1.6172,0.71947,2.1459,0.50492,1.1312,0.97091
"NAs",7.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,10.0,9.0,9.0,10.0,9.0,8.0,10.0,8.0,9.0,9.0,11.0,8.0,11.0,9.0,9.0,8.0,8.0,9.0,9.0,10.0,10.0
"NA%",58.33,66.67,66.67,66.67,50.0,66.67,66.67,66.67,75.0,83.33,75.0,75.0,83.33,75.0,66.67,83.33,66.67,75.0,75.0,91.67,66.67,91.67,75.0,75.0,66.67,66.67,75.0,75.0,83.33,83.33
"unique",5.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,4.0,3.0,3.0,1.0,4.0,1.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0
"error",0.007876468574177132,0.0550176872081076,0.022809627992728558,0.033597931824989866,0.014419604941421476,0.018632339982652926,0.030954050244879103,0.01757157640611203,0.009997369839297913,0.005165415036567734,0.04346204525534641,0.020648172459709985,0.031742023407464105,0.037417913911407204,0.03390789333959228,0.007884240610230001,0.01264565033502958,0.04012375596317715,0.014078121849693403,NaN,0.015730123618792707,NaN,0.05086279335770056,0.025891228888048814,0.05148075439343004,0.01775502352622116,0.1298228122965783,0.00688387568484822,0.03450681092190349,0.10119405145560682
