"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.96817,0.99293,0.95116,0.98044,1.8494,0.75016,0.70319,0.47056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.94601,0.94606,0.9993,0.91021,0.89889,0.82019,0.66688,0.48775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0337,1.2309,1.084,1.1326,1.1751,0.94195,0.79008,0.58527,NA,NA,NA,NA,NA,NA,NA,NA,0.94826,1.0679,0.94414,0.85547,0.94326,0.75087,0.52755,0.46418,NA,NA,0.99984,0.99213,NA,NA
"P_MS0019_01",0.94944,0.87233,0.97142,0.82301,1.0173,1.0129,0.79092,0.64743,1.0126,0.97744,1.0806,1.0136,1.0401,1.0161,1.0179,1.1446,NA,NA,NA,NA,NA,NA,NA,NA,0.83368,1.0364,NA,NA,NA,NA
"P_MS0021_01",1.0433,0.90598,1.0738,1.0192,0.9746,0.99489,0.70906,0.59257,0.99306,1.061,0.87764,1.0906,1.1575,1.114,1.1611,1.0552,1.0343,0.97855,1.0167,0.88768,0.9979,0.90032,0.65677,0.50716,1.1762,0.79307,1.0215,0.88812,0.74192,1.1885
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.988124,0.98964,1.0159360000000002,0.9730920000000001,1.183058,0.904018,0.7320260000000001,0.556716,1.0028299999999999,1.01922,0.97912,1.0521,1.0988,1.06505,1.0895000000000001,1.0998999999999999,0.9912799999999999,1.023225,0.98042,0.871575,0.97058,0.8255950000000001,0.59216,0.48567000000000005,1.00494,0.9147350000000001,1.01067,0.940125,0.74192,1.1885
"Min",0.94601,0.87233,0.95116,0.82301,0.89889,0.75016,0.66688,0.47056,0.99306,0.97744,0.87764,1.0136,1.0401,1.0161,1.0179,1.0552,0.94826,0.97855,0.94414,0.85547,0.94326,0.75087,0.52755,0.46418,0.83368,0.79307,0.99984,0.88812,0.74192,1.1885
"Q25",0.94944,0.90598,0.97142,0.91021,0.9746,0.82019,0.70319,0.48775,0.9979450000000001,0.9983299999999999,0.92838,1.03285,1.06945,1.040575,1.0537,1.07755,0.96977,1.0008875,0.96228,0.8635225,0.95692,0.7882325000000001,0.559855,0.474925,0.9193099999999998,0.8539025,1.005255,0.9141225000000001,0.74192,1.1885
"Q50",0.96817,0.94606,0.9993,0.98044,1.0173,0.94195,0.70906,0.58527,1.0028299999999999,1.01922,0.97912,1.0521,1.0988,1.06505,1.0895000000000001,1.0998999999999999,0.9912799999999999,1.023225,0.98042,0.871575,0.97058,0.8255950000000001,0.59216,0.48567000000000005,1.00494,0.9147350000000001,1.01067,0.940125,0.74192,1.1885
"Q75",1.0337,0.99293,1.0738,1.0192,1.1751,0.99489,0.79008,0.59257,1.007715,1.0401099999999999,1.02986,1.07135,1.12815,1.089525,1.1253,1.12225,1.01279,1.0455625000000002,0.9985599999999999,0.8796275,0.98424,0.8629575,0.624465,0.49641500000000005,1.09057,0.9755675,1.0160850000000001,0.9661275,0.74192,1.1885
"Max",1.0433,1.2309,1.084,1.1326,1.8494,1.0129,0.79092,0.64743,1.0126,1.061,1.0806,1.0906,1.1575,1.114,1.1611,1.1446,1.0343,1.0679,1.0167,0.88768,0.9979,0.90032,0.65677,0.50716,1.1762,1.0364,1.0215,0.99213,0.74192,1.1885
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.009375375043164939,0.028438892348331718,0.012014704124530085,0.023259728175539805,0.07718528974357744,0.02285853553489374,0.011154247406257398,0.015003011537688024,0.006908433252192531,0.029542921317973946,0.07175719615481085,0.027223611075682063,0.04150716805565032,0.034612876939081536,0.0506288455329568,0.031607673119038726,0.030419733726645276,0.03158999544950902,0.02565383402144793,0.011387954711009373,0.019318157262016487,0.05283855422416476,0.04568616913246284,0.015195724727698933,0.12109910734600811,0.08603014653306128,0.007657966440250354,0.036773088155606384,NaN,NaN
