"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.65044,0.95086,1.134,0.50615,1.422,0.88564,0.76135,0.87089,0.54337,0.80106,0.69692,0.81971,0.65678,1.1764,0.89926,1.1346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73476,NA,NA,NA,NA,NA
"S_MS0008_01",1.173,NA,0.57292,0.80923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52272,NA,NA,NA,NA,NA
"S_MS0009_01",1.0047,0.73021,0.85177,0.59313,0.50055,0.61956,NA,0.69445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,1.4354,0.835,NA,NA,NA,NA,NA,NA,NA,NA,2.3892,1.8988,NA,1.9857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.474,NA,NA,NA,1.5272,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.97957,1.0261,NA,NA,1.2281,1.2862,NA,NA,1.5222,NA,NA,1.2285,NA,1.1452,NA,0.98286,1.2339,1.0485,0.95475,0.81664,1.4215,1.096,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0125,0.84335,NA,1.4014,0.93698,1.0156,1.0855,1.18,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84931,1.4663,0.83114,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9427133333333334,0.840535,0.8528966666666666,0.63617,0.961275,0.8282566666666668,1.0742833333333333,0.8001133333333333,0.54337,1.01458,0.99156,0.81971,0.65678,1.3493,0.89926,1.1346,1.5434,1.371075,1.1452,1.6203666666666665,0.95992,1.1247500000000001,1.067,1.22065,0.7308574999999999,1.4439,0.96357,NaN,NaN,NaN
"Min",0.65044,0.73021,0.57292,0.50615,0.50055,0.61956,0.76135,0.69445,0.54337,0.80106,0.69692,0.81971,0.65678,1.1764,0.89926,1.1346,1.0125,0.84335,1.1452,1.4014,0.93698,1.0156,1.0485,0.95475,0.52272,1.4215,0.83114,NaN,NaN,NaN
"Q25",0.8275699999999999,0.7853725,0.712345,0.54964,0.7309125000000001,0.7525999999999999,0.893725,0.764725,0.54337,0.90782,0.84424,0.81971,0.65678,1.2628499999999998,0.89926,1.1346,1.1204999999999998,1.1072125000000002,1.1452,1.4377,0.94845,1.070175,1.05775,1.067375,0.68175,1.4327,0.897355,NaN,NaN,NaN
"Q50",1.0047,0.840535,0.85177,0.59313,0.961275,0.88564,1.0261,0.835,0.54337,1.01458,0.99156,0.81971,0.65678,1.3493,0.89926,1.1346,1.2285,1.371075,1.1452,1.474,0.95992,1.1247500000000001,1.067,1.18,0.7757000000000001,1.4439,0.96357,NaN,NaN,NaN
"Q75",1.0888499999999999,0.8956975,0.992885,0.70118,1.1916375000000001,0.932605,1.23075,0.8529450000000001,0.54337,1.12134,1.13888,0.81971,0.65678,1.43575,0.89926,1.1346,1.80885,1.6349375000000002,1.1452,1.7298499999999999,0.97139,1.179325,1.07625,1.3536,0.8248075,1.4550999999999998,1.029785,NaN,NaN,NaN
"Max",1.173,0.95086,1.134,0.80923,1.422,0.97957,1.4354,0.87089,0.54337,1.2281,1.2862,0.81971,0.65678,1.5222,0.89926,1.1346,2.3892,1.8988,1.1452,1.9857,0.98286,1.2339,1.0855,1.5272,0.84931,1.4663,1.096,NaN,NaN,NaN
"NAs",9.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,9.0,10.0,11.0,9.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,12.0,12.0,12.0
"NA%",75.0,83.33,75.0,75.0,83.33,75.0,75.0,75.0,91.67,83.33,83.33,91.67,91.67,83.33,91.67,91.67,75.0,83.33,91.67,75.0,83.33,83.33,83.33,75.0,66.67,83.33,83.33,100.0,100.0,100.0
"unique",3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0
"error",0.08891256537453794,0.07801155563440586,0.09351389892733909,0.05201890980958538,0.32578177176217205,0.062246316475875224,0.11319946791852441,0.031083361096204465,NaN,0.15098143991895163,0.20834194200880438,NaN,NaN,0.1222587624671541,NaN,NaN,0.24680114127234776,0.3731579261016708,NaN,0.10615451177585611,0.016221029560419372,0.07718070516651164,0.013081475451951102,0.09612726951518202,0.03672138355094799,0.015839191898578648,0.09364215103253452,NaN,NaN,NaN
