"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2037,NA,NA,NA,NA,NA
"S_MS0008_01",1.0839,NA,1.0251,NA,1.0868,1.1063,NA,1.0416,1.2132,1.0029,0.9605,0.97116,0.91501,0.80349,0.92339,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4979,1.0313,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3313,1.0592,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78811,1.022,1.1566,1.1833,0.9827,1.2261,1.1476,0.97727,NA,NA,NA,NA,NA,NA,NA,NA,1.0503,1.193,1.3916,1.024,1.2546,1.0083,0.81307,0.86046,NA,NA,1.3194,0.87767,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1411,1.1992,1.5142,1.1702,1.1587,0.94265,0.75217,1.1311,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1268,0.83697,NA,NA
"S_MS0021_01",1.0114,1.2454,0.92301,NA,NA,1.1361,0.97534,1.1725,0.98858,1.2032,1.6497,1.2836,1.0221,1.2261,NA,NA,1.1635,0.85232,NA,1.1227,1.0547,1.009,0.87417,1.1938,1.1087,0.66197,1.505,1.1639,0.92058,1.4443
