"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,1.0035,1.07,0.90272,0.91004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0431,0.9519,0.92292,1.0019,1.0307,1.0071,NA,0.86469,0.98898,0.95289,1.0779,0.99176,0.91381,0.94181,0.86682,0.92777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78385,1.251,NA,NA,NA,NA
"S_MS0008_01",1.0738,0.81421,1.0843,NA,1.1286,1.1259,NA,1.0922,0.92883,1.0434,1.0654,1.0481,0.97097,1.1016,1.0409,1.0807,NA,NA,NA,NA,NA,NA,NA,NA,1.0901,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79484,1.0524,NA,NA,NA,NA
"S_MS0009_01",NA,0.96333,1.1048,1.0798,1.0777,0.93045,1.0423,1.1335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0927,1.0124,1.0389,1.0219,0.95228,NA,0.96168,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1.1153,0.9976,1.081,1.1586,0.90133,1.0726,1.1033,0.99501,NA,NA,0.95778,1.2989,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96971,1.0941,0.93009,1.0219,0.96155,NA,1.0309,0.92199,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1255,1.0627,1.1333,1.0516,0.98953,NA,0.94181,0.92224,0.93256,0.85293,0.92233,NA,NA,0.97024,NA,0.94938,0.95762,0.99682,0.99815,0.89213,0.95179,0.91343,0.92365,0.87218,0.89581,1.2951,0.93769,NA,0.94665,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86114,0.8376,NA,NA,1.0912,0.82513,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0378,0.7216,0.88099,NA,0.99032
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.083775,0.9609079999999999,1.0568440000000001,1.0388000000000002,1.035762,1.02115,0.9819299999999999,1.0260216666666666,0.9800925,0.9379850000000001,0.9939175,1.01993,0.9423900000000001,1.0045499999999998,0.9538599999999999,0.98595,0.9759424999999999,0.9815300000000001,1.00308,1.02421,0.9764675,0.9370533333333334,1.0192833333333333,0.9297266666666667,0.8911500000000001,1.1590749999999999,0.8723566666666667,1.089945,0.94665,0.99032
"Min",1.0431,0.81421,0.92292,1.0019,0.95228,0.93045,0.94181,0.86469,0.92883,0.85293,0.91004,0.99176,0.91381,0.94181,0.86682,0.92777,0.86114,0.8376,0.93009,0.89213,0.90133,0.82513,0.92365,0.87218,0.78385,1.0378,0.7216,0.88099,0.94665,0.99032
"Q25",1.066125,0.9519,1.0389,1.0169000000000001,0.98953,0.968775,0.9517450000000001,0.942555,0.9316274999999999,0.8902725,0.9192575,1.0058449999999999,0.9281,0.956025,0.9103399999999999,0.9385749999999999,0.9335,0.9570150000000001,0.96412,0.957015,0.9391750000000001,0.86928,0.9772749999999999,0.8970849999999999,0.7920925000000001,1.04875,0.829645,0.9854674999999999,0.94665,0.99032
"Q50",1.08325,0.96333,1.0843,1.03675,1.0307,1.0071,0.96168,1.04785,0.9607699999999999,0.927805,0.993865,1.01993,0.9423900000000001,0.97024,0.9538599999999999,0.94938,0.963665,0.99721,0.99815,1.0219,0.95667,0.91343,1.0309,0.92199,0.845325,1.1517,0.93769,1.089945,0.94665,0.99032
"Q75",1.1009,1.0124,1.1048,1.05865,1.0777,1.0665,1.00199,1.123175,1.009235,0.9755175,1.068525,1.0340150000000001,0.95668,1.03592,0.99738,1.01504,1.0061075,1.021725,1.039575,1.0902500000000002,0.9939625000000001,0.993015,1.0671,0.9584999999999999,0.9443825,1.262025,0.947735,1.1944225,0.94665,0.99032
"Max",1.1255,1.0627,1.1333,1.0798,1.1286,1.1259,1.0423,1.14,1.07,1.0434,1.0779,1.0481,0.97097,1.1016,1.0409,1.0807,1.1153,1.0941,1.081,1.1586,1.0912,1.0726,1.1033,0.99501,1.0901,1.2951,0.95778,1.2989,0.94665,0.99032
"NAs",8.0,7.0,7.0,8.0,7.0,9.0,9.0,6.0,8.0,8.0,8.0,10.0,10.0,9.0,10.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,10.0,11.0,11.0
"NA%",66.67,58.33,58.33,66.67,58.33,75.0,75.0,50.0,66.67,66.67,66.67,83.33,83.33,75.0,83.33,75.0,66.67,66.67,75.0,75.0,66.67,75.0,75.0,75.0,66.67,66.67,75.0,83.33,91.67,91.67
"unique",4.0,5.0,5.0,4.0,5.0,3.0,3.0,6.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0
"error",0.008629633417281795,0.018606544730282407,0.016479306635899464,0.008529434330598962,0.013967804437348061,0.0328265263671521,0.017739181053375727,0.019181587074201787,0.016488334686352257,0.020316482686478992,0.022510651772642366,0.019919198026025063,0.020209111806311523,0.02841379379417287,0.06154657423447706,0.027588080961007618,0.026210162181155988,0.026567476514214396,0.025191898389054456,0.04441667267041862,0.020228229694229296,0.041804965990674854,0.03012887288767174,0.020593133249630493,0.035470564145969455,0.033241599032687925,0.043648318579468944,0.147753497462835,NaN,NaN
