"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3617,1.5515,NA,NA,1.248,1.4244,1.3034,1.4241,1.5732,1.0449,NA,1.1122,1.516,1.282,1.218,1.1662,NA,NA,NA,NA,NA,NA,NA,NA,1.2499,1.6333,NA,NA,NA,NA
"S_MS0006_02",1.0906,1.122,0.9359,1.0553,0.98734,1.1647,1.3472,1.2369,1.1685,1.3265,1.0858,1.1846,1.0275,1.0821,1.1919,1.1399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1656,1.3421,NA,NA,NA,NA
"S_MS0008_01",1.0106,NA,0.8899,0.89849,0.89575,0.83574,NA,0.91585,1.1501,0.86388,0.87124,0.84408,1.0974,0.78607,0.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91585,1.0528,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8846,1.0835,NA,NA,NA,NA
"S_MS0009_01",1.0831,0.90794,0.88505,0.87915,0.7367,0.95412,1.1242,1.2601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87357,0.96099,0.95801,0.58689,0.98317,1.0986,1.2177,0.93672,NA,NA,NA,NA,NA,NA,NA,NA,1.2046,0.9993,0.93042,0.95987,1.0774,1.1117,1.0028,0.91148,NA,NA,0.95723,0.77015,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0109,1.0128,1.039,1.0198,1.0116,0.51407,0.53357,0.434,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1556,0.87572,NA,NA
"S_MS0021_01",0.92088,1.0391,0.87525,1.1032,0.87411,0.94193,1.1483,1.1697,0.88473,0.92125,0.91161,0.97032,0.90002,0.99956,0.85598,1.4307,1.0204,1.1866,1.0424,0.88298,1.197,1.095,1.3246,1.3278,1.0545,1.0686,1.1817,0.86893,1.2323,0.83532
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82047,0.90777,0.41245,0.42955,1.1389,1.0823,0.93886,1.1928,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95524,1.2103,0.95924,0.86021,1.4735,0.78167
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0567416666666667,1.1163060000000002,0.9088220000000001,0.9046059999999999,0.9541783333333332,1.0699150000000002,1.22816,1.1572283333333333,1.1941325,1.0391325,0.9562166666666667,1.0278,1.13523,1.0374325,1.03972,1.2455999999999998,1.0140924999999998,1.0266175,0.8560675,0.82305,1.106225,0.9507675,0.9499575,0.96652,1.037615,1.2317666666666667,1.0634425,0.8437525,1.3529,0.808495
"Min",0.87357,0.90794,0.87525,0.58689,0.7367,0.83574,1.1242,0.91585,0.88473,0.86388,0.87124,0.84408,0.90002,0.78607,0.85598,1.1399,0.82047,0.90777,0.41245,0.42955,1.0116,0.51407,0.53357,0.434,0.8846,1.0528,0.95723,0.77015,1.2323,0.78167
"Q25",0.9433100000000001,0.96099,0.88505,0.87915,0.8795200000000001,0.9449775,1.1483,0.9949649999999999,1.0837575,0.9069075,0.891425,0.9387599999999999,0.9956300000000001,0.9461875000000001,0.883745,1.15305,0.9632924999999999,0.9764174999999999,0.8009275,0.7696225,1.06095,0.9402425000000001,0.8375375,0.79211,0.9256975000000001,1.072325,0.9587375,0.8376950000000001,1.2926,0.7950824999999999
"Q50",1.04685,1.0391,0.8899,0.89849,0.93946,1.02636,1.2177,1.2033,1.1593,0.9830749999999999,0.91161,1.04126,1.0624500000000001,1.0408300000000001,1.04245,1.1662,1.01565,1.0060499999999999,0.98471,0.9214249999999999,1.10815,1.08865,0.97083,1.05214,1.00487,1.1469,1.05742,0.8645700000000001,1.3529,0.808495
"Q75",1.088725,1.122,0.9359,1.0553,0.9862974999999999,1.1481750000000002,1.3034,1.2543,1.269675,1.1153,0.9987050000000001,1.1303,1.2020499999999998,1.132075,1.1984249999999999,1.2984499999999999,1.06645,1.05625,1.03985,0.9748525,1.153425,1.099175,1.08325,1.22655,1.1378249999999999,1.30915,1.162125,0.8706275000000001,1.4132000000000002,0.8219075
