"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99058,1.0906,1.1485,1.0801,0.96676,1.0545,0.84379,0.97007,1.016,1.0836,0.87214,0.938,1.0333,1.0373,0.98641,1.0177,NA,NA,NA,NA,NA,NA,NA,NA,1.0187,0.98929,NA,NA,NA,NA
"S_MS0006_02",1.024,1.0738,1.0139,1.0221,1.0731,1.1065,0.99865,1.0348,1.083,1.0752,1.087,1.0146,1.0217,1.0165,0.99045,1.0482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1434,1.0374,NA,NA,NA,NA
"S_MS0008_01",1.0688,0.28446,0.73672,0.64269,0.56155,0.62877,NA,0.59195,1.018,0.53994,0.68973,0.50714,0.66258,0.73128,0.67686,0.57692,NA,NA,NA,NA,NA,NA,NA,NA,1.2975,0.81497,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3587,0.81473,NA,NA,NA,NA
"S_MS0009_01",1.0076,0.80939,0.83524,0.84393,0.81566,0.71986,0.55435,0.8343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85013,0.8299,0.80641,0.89993,0.91643,0.73324,0.88082,0.93864,NA,NA,NA,NA,NA,NA,NA,NA,0.96463,0.92373,0.72182,0.90616,0.73058,0.93231,0.73128,0.90453,NA,NA,1.8471,0.64847,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91913,1.0427,0.64667,0.94584,0.76471,0.99849,0.73908,0.91962,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8847,0.56217,NA,NA
"S_MS0021_01",1.011,0.80296,0.81286,0.79802,0.80521,0.84622,0.84314,0.81684,0.97169,0.78039,0.78684,0.76822,0.81188,0.70903,0.77093,0.62241,0.97677,0.79301,0.66683,0.68889,0.80832,0.72545,0.66738,0.82982,1.2377,0.82165,1.4644,0.72023,1.1171,0.91801
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94021,0.89996,0.66974,0.65467,0.76007,0.82005,0.83687,0.72673,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0861,0.69713,1.3463,0.57253,1.1248,0.7929
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9920183333333333,0.815185,0.8922716666666665,0.8811283333333333,0.8564516666666666,0.8481816666666666,0.82415,0.8644333333333334,1.0221725,0.8697825,0.8589275000000001,0.80699,0.882365,0.8735275,0.8561624999999999,0.8163075,0.9501850000000001,0.9148499999999999,0.676265,0.79889,0.7659199999999999,0.869075,0.7436525,0.845175,1.19035,0.8625283333333332,1.6356249999999999,0.62585,1.1209500000000001,0.8554550000000001
"Min",0.85013,0.28446,0.73672,0.64269,0.56155,0.62877,0.55435,0.59195,0.97169,0.53994,0.68973,0.50714,0.66258,0.70903,0.67686,0.57692,0.91913,0.79301,0.64667,0.65467,0.73058,0.72545,0.66738,0.72673,1.0187,0.69713,1.3463,0.56217,1.1171,0.7929
