"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68919,0.73578,0.60335,1.0382,0.74275,0.63498,0.79722,0.73378,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87731,1.6049,0.57294,1.9881,0.39036
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9271699999999999,0.96164,0.9858325,0.98273,1.1757333333333333,1.0178425,0.9988866666666668,0.9043325,0.9362499999999999,0.9850233333333334,0.9856066666666669,0.9694233333333333,0.89626,1.0591266666666665,1.1428533333333333,0.967915,0.9362633333333333,0.8611833333333334,0.8335699999999999,0.9274266666666667,0.8612966666666667,0.91725,0.664,0.7476533333333334,0.8225666666666666,1.1055525,1.5172333333333334,0.5620433333333333,1.9881,0.39036
"Min",0.89094,0.82962,0.89167,0.96909,1.0102,0.84642,0.90341,0.85137,0.77832,0.93337,0.94325,0.85805,0.58148,0.87878,0.94276,0.93694,0.68919,0.73578,0.60335,0.7814,0.74275,0.63498,0.53078,0.66873,0.76891,0.87731,1.2757,0.51822,1.9881,0.39036
"Q25",0.904165,0.9179625,0.9215125,0.97464,1.0175999999999998,0.9299925,0.91178,0.8820675,0.885775,0.951785,0.9656100000000001,0.897435,0.81179,0.9437899999999999,1.0347300000000001,0.9524275,0.863945,0.826885,0.736055,0.8720399999999999,0.8059700000000001,0.8168249999999999,0.5973900000000001,0.701255,0.78059,0.9916775000000001,1.4403000000000001,0.54558,1.9881,0.39036
"Q50",0.91739,0.97022,0.98268,0.98019,1.025,0.971325,0.92015,0.90663,0.99323,0.9702,0.98797,0.93682,1.0421,1.0088,1.1267,0.967915,1.0387,0.91799,0.86876,0.96268,0.86919,0.99867,0.664,0.73378,0.79227,1.1407,1.6049,0.57294,1.9881,0.39036
"Q75",0.945285,1.0138975,1.0470000000000002,0.9895499999999999,1.2585,1.059175,1.0466250000000001,0.928895,1.015215,1.01085,1.006785,1.02511,1.05365,1.1493,1.2429000000000001,0.9834025,1.0598,0.9238850000000001,0.94868,1.00044,0.92057,1.058385,0.73061,0.787115,0.849395,1.254575,1.638,0.583955,1.9881,0.39036
"Max",0.97318,1.0765,1.0863,0.99891,1.492,1.2823,1.1731,0.9527,1.0372,1.0515,1.0256,1.1134,1.0652,1.2898,1.3591,0.99889,1.0809,0.92978,1.0286,1.0382,0.97195,1.1181,0.79722,0.84045,0.90652,1.2635,1.6711,0.59497,1.9881,0.39036
"NAs",9.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,9.0,11.0,11.0
"NA%",75.0,66.67,66.67,75.0,75.0,66.67,75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,66.67,75.0,75.0,91.67,91.67
"unique",3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,1.0,1.0
"error",0.013994406422249979,0.02574309171085193,0.022466247032585734,0.005023796705016362,0.09133163826488688,0.04655067795670829,0.0503683884917838,0.010768101305669757,0.04617569574763087,0.020147987584463723,0.013741945654468677,0.04358661699973377,0.0909506818739328,0.07002693143302745,0.06954650445192397,0.021902632547253293,0.07166987127202161,0.036254115526276366,0.07159930376756464,0.04399325470182059,0.03826789854772873,0.08388030221690908,0.09420076538967186,0.028898849714388542,0.02454597507927914,0.04657215841103459,0.07059223543495206,0.013172756538204704,NaN,NaN
