"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94947,1.2043,1.104,1.0256,1.2097,1.0677,0.62934,0.69531,1.2359,0.84761,NA,1.2411,NA,0.91988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4609,0.65918,NA,NA,NA,NA
"S_MS0006_02",0.63995,NA,NA,NA,NA,0.84476,0.63243,NA,NA,NA,NA,0.94523,0.96923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2734,0.58872,NA,NA,NA,NA
"S_MS0008_01",NA,0.76897,0.78539,0.74579,0.8061,0.62558,NA,0.41207,NA,NA,0.9681,0.98746,NA,0.81536,NA,0.72897,NA,NA,NA,NA,NA,NA,NA,NA,1.1961,0.6294,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0822,NA,NA,NA,NA,NA
"S_MS0009_01",1.1269,0.84609,0.95162,0.7664,0.89889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94117,0.94927,1.0714,NA,NA,NA,0.81984,0.31986,NA,NA,NA,NA,NA,NA,NA,NA,0.77643,1.0109,0.75829,NA,NA,NA,NA,NA,NA,NA,NA,0.94082,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83186,1.0635,1.0234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0833,1.0279,NA,NA,0.80226,NA,NA,0.49418,0.83822,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70523,0.84107,NA,NA,NA,NA,NA,0.61261,NA,NA,1.0227,0.77804
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87896,0.80834,NA,NA,NA,0.56411,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4396,NA,NA,1.2518
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9481580000000001,0.959306,0.9781025000000001,0.8459300000000001,0.9292375,0.8460133333333334,0.69387,0.48035500000000003,1.0370599999999999,0.84761,0.9681,1.05793,0.96923,0.8676200000000001,NaN,0.72897,0.827695,0.8837,0.8423400000000001,0.932235,NaN,0.56411,NaN,NaN,1.50315,0.6224775,1.4396,0.94082,1.0227,1.01492
"Min",0.63995,0.76897,0.78539,0.74579,0.80226,0.62558,0.62934,0.31986,0.83822,0.84761,0.9681,0.94523,0.96923,0.81536,NaN,0.72897,0.77643,0.80834,0.70523,0.84107,NaN,0.56411,NaN,NaN,1.1961,0.58872,1.4396,0.94082,1.0227,0.77804
"Q25",0.94117,0.84609,0.9100625,0.756095,0.8051400000000001,0.73517,0.630885,0.3890175,0.93764,0.84761,0.9681,0.966345,0.96923,0.84149,NaN,0.72897,0.8020624999999999,0.8201,0.73176,0.8866525,NaN,0.56411,NaN,NaN,1.254075,0.6066374999999999,1.4396,0.94082,1.0227,0.8964799999999999
"Q50",0.94947,0.94927,1.01151,0.7664,0.852495,0.84476,0.63243,0.453125,1.0370599999999999,0.84761,0.9681,0.98746,0.96923,0.8676200000000001,NaN,0.72897,0.827695,0.83186,0.75829,0.932235,NaN,0.56411,NaN,NaN,1.36715,0.621005,1.4396,0.94082,1.0227,1.01492
"Q75",1.0833,1.0279,1.07955,0.896,0.9765925,0.95623,0.726135,0.5444625,1.13648,0.84761,0.9681,1.11428,0.96923,0.89375,NaN,0.72897,0.8533274999999999,0.92138,0.910895,0.9778175,NaN,0.56411,NaN,NaN,1.616225,0.636845,1.4396,0.94082,1.0227,1.13336
"Max",1.1269,1.2043,1.104,1.0256,1.2097,1.0677,0.81984,0.69531,1.2359,0.84761,0.9681,1.2411,0.96923,0.91988,NaN,0.72897,0.87896,1.0109,1.0635,1.0234,NaN,0.56411,NaN,NaN,2.0822,0.65918,1.4396,0.94082,1.0227,1.2518
"NAs",7.0,7.0,8.0,9.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,9.0,11.0,10.0,12.0,11.0,10.0,9.0,9.0,10.0,12.0,11.0,12.0,12.0,8.0,8.0,11.0,11.0,11.0,10.0
"NA%",58.33,58.33,66.67,75.0,66.67,75.0,75.0,66.67,83.33,91.67,91.67,75.0,91.67,83.33,100.0,91.67,83.33,75.0,75.0,83.33,100.0,91.67,100.0,100.0,66.67,66.67,91.67,91.67,91.67,83.33
"unique",5.0,5.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0
"error",0.0381123060808448,0.033745158722400456,0.036053789235379496,0.051979883608950124,0.048059493095147184,0.07368755490683722,0.03636805328856632,0.040004757243149634,0.14060111237113312,NaN,NaN,0.053342999019969306,NaN,0.036953400384808995,NaN,NaN,0.03624982913752836,0.03692812478315138,0.06445295450516168,0.06446338970687164,NaN,NaN,NaN,NaN,0.10043122958024558,0.007404856057288799,NaN,NaN,NaN,0.1674994543274694
