"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0801,NA,0.7628,NA,0.91157,1.0485,0.98698,NA,NA,0.96086,0.82626,0.95274,1.0985,1.0371,1.1153,0.85084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.91724,NA,0.89043,NA,NA,NA,1.0694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3312,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8828,0.52657,NA,NA,NA,NA
"S_MS0009_01",1.0101,1.0971,0.9083,0.98624,1.0395,0.94602,1.0842,0.91083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0228,0.94815,1.0711,1.1348,1.1642,0.95372,1.0471,0.97887,0.97185,1.0959,1.0046,1.1536,1.3037,1.0837,1.1685,NA,1.0953,1.0472,0.95505,1.1289,1.1806,1.0373,0.91507,1.0023,1.3744,0.49502,NA,0.80846,0.6432,1.5349
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98593,1.4057,1.3448,NA,1.0205,1.0081,0.83638,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4616,NA,0.94349,1.0943
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0376666666666667,0.9874966666666666,0.9140666666666667,1.0038233333333333,1.0384233333333333,0.9827466666666668,1.0394266666666667,0.9863666666666666,0.97185,1.02838,0.91543,1.05317,1.2011,1.0604,1.1419000000000001,0.85084,1.0953,1.016565,1.180375,1.23685,1.1806,1.0289000000000001,0.961585,0.91934,1.5294666666666668,0.510795,1.4616,0.80846,0.793345,1.3146
"Min",1.0101,0.91724,0.7628,0.89043,0.91157,0.94602,0.98698,0.91083,0.97185,0.96086,0.82626,0.95274,1.0985,1.0371,1.1153,0.85084,1.0953,0.98593,0.95505,1.1289,1.1806,1.0205,0.91507,0.83638,1.3312,0.49502,1.4616,0.80846,0.6432,1.0943
"Q25",1.0164499999999999,0.932695,0.83555,0.938335,0.975535,0.94987,1.01704,0.94485,0.97185,0.9946200000000001,0.870845,1.002955,1.1498,1.04875,1.1286,0.85084,1.0953,1.0012475,1.0677124999999998,1.1828750000000001,1.1806,1.0247,0.9383275,0.87786,1.3528,0.5029075000000001,1.4616,0.80846,0.7182725,1.20445
"Q50",1.0228,0.94815,0.9083,0.98624,1.0395,0.95372,1.0471,0.97887,0.97185,1.02838,0.91543,1.05317,1.2011,1.0604,1.1419000000000001,0.85084,1.0953,1.016565,1.180375,1.23685,1.1806,1.0289000000000001,0.961585,0.91934,1.3744,0.510795,1.4616,0.80846,0.793345,1.3146
"Q75",1.05145,1.0226250000000001,0.9897,1.06052,1.10185,1.00111,1.06565,1.024135,0.97185,1.06214,0.960015,1.103385,1.2524000000000002,1.07205,1.1552000000000002,0.85084,1.0953,1.0318824999999998,1.2930375,1.290825,1.1806,1.0331000000000001,0.9848425000000001,0.96082,1.6286,0.5186824999999999,1.4616,0.80846,0.8684175000000001,1.42475
"Max",1.0801,1.0971,1.0711,1.1348,1.1642,1.0485,1.0842,1.0694,0.97185,1.0959,1.0046,1.1536,1.3037,1.0837,1.1685,0.85084,1.0953,1.0472,1.4057,1.3448,1.1806,1.0373,1.0081,1.0023,1.8828,0.52657,1.4616,0.80846,0.94349,1.5349
