"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0151,0.9114,0.91078,1.0883,1.0453,1.0687,0.72268,1.0724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0663,1.0122,1.0542,0.78653,0.95182,1.1089,0.79409,1.1302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0504,1.128,1.26,0.91026,1.1342,0.98775,0.81908,1.1553,NA,NA,NA,NA,NA,NA,NA,NA,0.92924,0.78325,0.97132,1.1764,1.5476,0.93861,0.94097,1.3213,NA,NA,3.1467,0.31771,NA,NA
"P_MS0019_01",0.85853,0.80492,0.72987,0.67347,1.0456,0.88211,0.93785,0.84153,0.9136,0.66543,0.87937,0.92411,0.86274,0.89349,0.78055,0.89289,NA,NA,NA,NA,NA,NA,NA,NA,1.0058,0.77008,NA,NA,NA,NA
"P_MS0021_01",0.99239,1.1462,1.8828,1.0766,0.69967,2.5137,0.8519,0.88386,1.2425,0.89721,0.84297,0.96789,1.0306,1.1906,1.1407,NA,0.97625,0.82987,1.0562,0.89526,0.97704,0.74438,0.89293,0.97527,2.8199,0.343,1.7478,0.62046,0.58865,1.9706
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9965440000000001,1.000544,1.16753,0.9070319999999998,0.975318,1.312232,0.8251199999999999,1.016658,1.07805,0.78132,0.86117,0.946,0.9466699999999999,1.042045,0.9606250000000001,0.89289,0.952745,0.8065599999999999,1.01376,1.0358299999999998,1.26232,0.8414950000000001,0.9169499999999999,1.148285,1.9128500000000002,0.55654,2.44725,0.469085,0.58865,1.9706
"Min",0.85853,0.80492,0.72987,0.67347,0.69967,0.88211,0.72268,0.84153,0.9136,0.66543,0.84297,0.92411,0.86274,0.89349,0.78055,0.89289,0.92924,0.78325,0.97132,0.89526,0.97704,0.74438,0.89293,0.97527,1.0058,0.343,1.7478,0.31771,0.58865,1.9706
"Q25",0.99239,0.9114,0.91078,0.78653,0.95182,0.98775,0.79409,0.88386,0.995825,0.723375,0.8520699999999999,0.9350550000000001,0.9047049999999999,0.9677675000000001,0.8705875000000001,0.89289,0.9409924999999999,0.7949050000000001,0.99254,0.9655449999999999,1.11968,0.7929375000000001,0.9049400000000001,1.0617774999999998,1.4593250000000002,0.44977,2.097525,0.3933975,0.58865,1.9706
"Q50",1.0151,1.0122,1.0542,0.91026,1.0453,1.0687,0.81908,1.0724,1.07805,0.78132,0.86117,0.946,0.9466699999999999,1.042045,0.9606250000000001,0.89289,0.952745,0.8065599999999999,1.01376,1.0358299999999998,1.26232,0.8414950000000001,0.9169499999999999,1.148285,1.9128500000000002,0.55654,2.44725,0.469085,0.58865,1.9706
"Q75",1.0504,1.128,1.26,1.0766,1.0456,1.1089,0.8519,1.1302,1.160275,0.8392649999999999,0.8702700000000001,0.9569449999999999,0.988635,1.1163225,1.0506625,0.89289,0.9644975,0.8182149999999999,1.03498,1.106115,1.40496,0.8900525,0.92896,1.2347925,2.366375,0.66331,2.796975,0.5447725,0.58865,1.9706
"Max",1.0663,1.1462,1.8828,1.0883,1.1342,2.5137,0.93785,1.1553,1.2425,0.89721,0.87937,0.96789,1.0306,1.1906,1.1407,0.89289,0.97625,0.82987,1.0562,1.1764,1.5476,0.93861,0.94097,1.3213,2.8199,0.77008,3.1467,0.62046,0.58865,1.9706
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.01648508820722534,0.028950296495891027,0.08890851482282222,0.036151591151704514,0.033408757187300464,0.1354426297544462,0.01578560021031826,0.028900810659910563,0.11628371016612774,0.08194660487170899,0.012869343417595162,0.01547856744017354,0.05934747214498694,0.10504424787916761,0.12733225362216757,NaN,0.0166205448917898,0.016482659069458422,0.0300096117935571,0.09939800023139296,0.20172342253689832,0.06867067505493157,0.016984704884100862,0.1223400797469905,0.6413812058752579,0.15099558205457533,0.49458583810093065,0.10703828900211364,NaN,NaN
