"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85887,NA,NA,1.1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0457,NA,NA,NA,NA,1.0167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.98682,NA,NA,NA,1.0129,NA,0.97172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91352,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9073,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.0489,NA,1.1155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.0576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82885,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2156,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.98109,NA,NA,NA,1.0546,0.85037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3103,0.97154,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0457,NaN,NaN,1.0149949999999999,NaN,1.0632666666666666,NaN,1.02071,0.85037,NaN,0.85887,1.0129,NaN,1.07996,NaN,NaN,NaN,1.4731,NaN,0.78765,NaN,1.3103,0.900195,NaN,NaN,0.9104099999999999,1.2156,NaN,NaN,NaN
"Min",1.0457,NaN,NaN,0.98109,NaN,1.0167,NaN,0.98682,0.85037,NaN,0.85887,1.0129,NaN,0.97172,NaN,NaN,NaN,1.4731,NaN,0.78765,NaN,1.3103,0.82885,NaN,NaN,0.9073,1.2156,NaN,NaN,NaN
"Q25",1.0457,NaN,NaN,0.9980424999999999,NaN,1.03715,NaN,1.003765,0.85037,NaN,0.85887,1.0129,NaN,1.02584,NaN,NaN,NaN,1.4731,NaN,0.78765,NaN,1.3103,0.8645225,NaN,NaN,0.908855,1.2156,NaN,NaN,NaN
"Q50",1.0457,NaN,NaN,1.0149949999999999,NaN,1.0576,NaN,1.02071,0.85037,NaN,0.85887,1.0129,NaN,1.07996,NaN,NaN,NaN,1.4731,NaN,0.78765,NaN,1.3103,0.900195,NaN,NaN,0.9104099999999999,1.2156,NaN,NaN,NaN
"Q75",1.0457,NaN,NaN,1.0319475,NaN,1.08655,NaN,1.037655,0.85037,NaN,0.85887,1.0129,NaN,1.13408,NaN,NaN,NaN,1.4731,NaN,0.78765,NaN,1.3103,0.9358675,NaN,NaN,0.9119649999999999,1.2156,NaN,NaN,NaN
"Max",1.0457,NaN,NaN,1.0489,NaN,1.1155,NaN,1.0546,0.85037,NaN,0.85887,1.0129,NaN,1.1882,NaN,NaN,NaN,1.4731,NaN,0.78765,NaN,1.3103,0.97154,NaN,NaN,0.91352,1.2156,NaN,NaN,NaN
"NAs",11.0,12.0,12.0,10.0,12.0,9.0,12.0,10.0,11.0,12.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,10.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0
"NA%",91.67,100.0,100.0,83.33,100.0,75.0,100.0,83.33,91.67,100.0,91.67,91.67,100.0,83.33,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,83.33,100.0,100.0,83.33,91.67,100.0,100.0,100.0
"unique",1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.02397445541612987,NaN,0.016547719995124312,NaN,0.02396384881441208,NaN,NaN,NaN,NaN,NaN,0.07653723799563186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05044853330375423,NaN,NaN,0.002199102089490164,NaN,NaN,NaN,NaN
