"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.79246,1.0129,NA,NA,0.98815,0.75732,0.99895,1.0788,NA,NA,NA,NA,1.2051,1.0409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70627,1.1808,NA,NA,NA,NA
"S_MS0006_02",1.1328,0.90518,0.95421,1.2519,NA,0.91726,NA,NA,0.92862,0.99829,0.91271,0.9793,1.0983,0.9929,1.1021,1.1033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.90578,0.8274,0.67465,0.71514,0.87637,0.78675,NA,0.77216,0.86541,0.44152,1.0387,0.70407,0.53276,0.98456,0.82592,1.2576,NA,NA,NA,NA,NA,NA,NA,NA,0.73554,1.0021,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.71933,NA,NA,0.74542,NA,0.9451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.6562,0.70993,0.79007,0.75955,0.73075,0.85161,0.82488,0.92474,NA,NA,NA,NA,NA,NA,NA,NA,0.95542,0.74195,1.0268,0.83712,0.87919,0.60644,NA,0.81577,NA,NA,1.1374,0.68096,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.68075,0.73922,0.8057,0.64054,0.7834,0.6097,0.78446,0.72572,0.95967,0.65859,0.67282,0.55225,0.59029,0.62314,NA,0.59093,0.64745,0.70285,0.61658,0.81411,0.62167,0.5824,0.72182,0.78504,0.74878,1.1103,1.0766,0.83714,1.0347,0.7417
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8335980000000001,0.8389260000000001,0.7887919999999999,0.8417825,0.8446675,0.77801,0.86943,0.8893039999999999,0.9179,0.6994666666666666,0.8747433333333333,0.7452066666666667,0.8566125,0.9103749999999999,0.96401,0.9839433333333334,0.801435,0.7223999999999999,0.82169,0.825615,0.7504299999999999,0.59442,0.72182,0.800405,0.7301966666666666,1.0977333333333334,1.107,0.75905,1.0347,0.7417
"Min",0.6562,0.70993,0.67465,0.64054,0.73075,0.6097,0.78446,0.72572,0.86541,0.44152,0.67282,0.55225,0.53276,0.62314,0.82592,0.59093,0.64745,0.70285,0.61658,0.81411,0.62167,0.5824,0.72182,0.78504,0.70627,1.0021,1.0766,0.68096,1.0347,0.7417
"Q25",0.68075,0.73922,0.71933,0.69649,0.7702375,0.7483949999999999,0.80467,0.77216,0.897015,0.550055,0.7927649999999999,0.62816,0.5759075,0.8942049999999999,0.894965,0.847115,0.7244425,0.7126250000000001,0.7191350000000001,0.8198625,0.6860499999999999,0.58841,0.72182,0.7927225,0.7209049999999999,1.0562,1.0918,0.720005,1.0347,0.7417
"Q50",0.79246,0.8274,0.79007,0.7373449999999999,0.829885,0.772035,0.82488,0.92474,0.92862,0.65859,0.91271,0.70407,0.844295,0.98873,0.96401,1.1033,0.801435,0.7223999999999999,0.82169,0.825615,0.7504299999999999,0.59442,0.72182,0.800405,0.73554,1.1103,1.107,0.75905,1.0347,0.7417
"Q75",0.90578,0.90518,0.8057,0.8826375,0.904315,0.835395,0.911915,0.9451,0.944145,0.8284400000000001,0.975705,0.841685,1.125,1.0049,1.033055,1.18045,0.8784275,0.732175,0.924245,0.8313674999999999,0.81481,0.60043,0.72182,0.8080875,0.7421599999999999,1.14555,1.1221999999999999,0.798095,1.0347,0.7417
"Max",1.1328,1.0129,0.95421,1.2519,0.98815,0.91726,0.99895,1.0788,0.95967,0.99829,1.0387,0.9793,1.2051,1.0409,1.1021,1.2576,0.95542,0.74195,1.0268,0.83712,0.87919,0.60644,0.72182,0.81577,0.74878,1.1808,1.1374,0.83714,1.0347,0.7417
"NAs",7.0,7.0,7.0,8.0,8.0,6.0,9.0,7.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,9.0,10.0,10.0,11.0,11.0
"NA%",58.33,58.33,58.33,66.67,66.67,50.0,75.0,58.33,75.0,75.0,75.0,75.0,66.67,66.67,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,75.0,75.0,83.33,83.33,91.67,91.67
"unique",5.0,5.0,5.0,4.0,4.0,6.0,3.0,5.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0
"error",0.03889176962803313,0.02477309999172489,0.021331665213948955,0.06944653436202439,0.028255965327033155,0.01743278367520995,0.03799125177078417,0.028418317951631127,0.016011890373510973,0.09354225701867658,0.06195710382849423,0.07215884840893529,0.08607948132818394,0.04827320484751348,0.09764437541405038,0.11633129541354122,0.10888383770101055,0.013823937572197012,0.14503467188917274,0.00813526351755122,0.09104706914557989,0.008499423509862283,NaN,0.010864695692931315,0.0072509649421709866,0.03000345041886079,0.021496046148071032,0.05521796854285749,NaN,NaN
