"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92246,0.84589,0.90444,0.99837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0022,NA,NA,NA,NA,NA,NA,NA,1.004,NA,1.0572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.95084,NA,0.86663,NA,NA,NA,NA,NA,0.99858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98592,NA,NA,NA,NA,NA,0.7798,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0781,NA,NA,NA,1.0616,NA,0.77807,0.92908,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68076,0.76834,NA,NA
"S_MS0021_01",NA,NA,NA,1.0914,NA,0.99167,NA,NA,NA,NA,0.98695,NA,NA,NA,NA,1.0423,NA,NA,NA,NA,NA,NA,NA,NA,1.104,NA,NA,0.68531,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99999,NA,0.94424,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68381,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97315,NaN,NaN,1.0914,1.0022,0.971255,NaN,0.86663,NaN,NaN,0.98695,0.92246,0.924945,0.9515100000000001,1.027785,1.0423,1.0781,0.98592,NaN,NaN,1.0307950000000001,NaN,0.861155,0.8544400000000001,1.104,NaN,0.68076,0.7124866666666666,NaN,NaN
"Min",0.97315,NaN,NaN,1.0914,1.0022,0.95084,NaN,0.86663,NaN,NaN,0.98695,0.92246,0.84589,0.90444,0.99837,1.0423,1.0781,0.98592,NaN,NaN,0.99999,NaN,0.77807,0.7798,1.104,NaN,0.68076,0.68381,NaN,NaN
"Q25",0.97315,NaN,NaN,1.0914,1.0022,0.9610475,NaN,0.86663,NaN,NaN,0.98695,0.92246,0.8854175000000001,0.927975,1.0130775,1.0423,1.0781,0.98592,NaN,NaN,1.0153925000000001,NaN,0.8196125000000001,0.8171200000000001,1.104,NaN,0.68076,0.6845600000000001,NaN,NaN
"Q50",0.97315,NaN,NaN,1.0914,1.0022,0.971255,NaN,0.86663,NaN,NaN,0.98695,0.92246,0.924945,0.9515100000000001,1.027785,1.0423,1.0781,0.98592,NaN,NaN,1.0307950000000001,NaN,0.861155,0.8544400000000001,1.104,NaN,0.68076,0.68531,NaN,NaN
"Q75",0.97315,NaN,NaN,1.0914,1.0022,0.9814625,NaN,0.86663,NaN,NaN,0.98695,0.92246,0.9644725000000001,0.975045,1.0424924999999998,1.0423,1.0781,0.98592,NaN,NaN,1.0461975000000001,NaN,0.9026975,0.8917600000000001,1.104,NaN,0.68076,0.726825,NaN,NaN
"Max",0.97315,NaN,NaN,1.0914,1.0022,0.99167,NaN,0.86663,NaN,NaN,0.98695,0.92246,1.004,0.99858,1.0572,1.0423,1.0781,0.98592,NaN,NaN,1.0616,NaN,0.94424,0.92908,1.104,NaN,0.68076,0.76834,NaN,NaN
"NAs",11.0,12.0,12.0,11.0,11.0,10.0,12.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,10.0,10.0,11.0,12.0,11.0,9.0,12.0,12.0
