"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1243,0.9949,1.2216,1.0548,1.1661,1.1874,1.0388,1.0401,1.0708,1.141,1.4258,1.0671,0.81459,1.0812,1.0976,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0345,0.89146,NA,NA,NA,NA
"S_MS0006_02",1.1109,1.1075,1.1143,1.2158,1.1178,1.1534,1.0219,1.173,1.0681,0.85083,1.0562,1.141,0.98035,1.0317,1.1707,1.1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0183,0.82778,NA,NA,NA,NA
"S_MS0008_01",1.3269,0.6178,1.015,1.0966,0.52574,1.3301,NA,0.88048,1.2048,0.73356,1.1689,0.52898,0.96316,0.80466,1.1826,1.0048,NA,NA,NA,NA,NA,NA,NA,NA,1.0724,1.1948,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0209,1.0034,NA,NA,NA,NA
"S_MS0009_01",1.0038,1.0982,0.92797,1.255,0.95811,0.96041,1.144,2.4812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95721,0.78127,0.67543,0.82172,0.84795,1.0585,0.74496,0.68461,NA,NA,NA,NA,NA,NA,NA,NA,1.0152,1.111,0.83272,1.044,0.77031,0.94945,0.89009,0.78685,NA,NA,0.92247,1.1584,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89522,0.92365,1.0257,1.146,0.68681,0.94962,0.95004,0.95393,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8435,1.0187,NA,NA
"S_MS0021_01",1.0289,0.98837,0.94442,0.90378,0.93826,0.73034,0.92846,0.66198,1.0569,1.2065,0.88298,1.1287,0.88554,0.90054,0.92524,0.85455,0.83579,1.0803,0.8048,0.74203,0.81202,0.8434,0.87059,0.82172,1.3256,0.97341,0.98374,0.93029,1.0643,1.1828
