"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91384,1.0999,1.0845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8986,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.9762,NA,NA,NA,0.76276,0.84719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.67196,NA,0.73634,0.69441,NA,NA,NA,0.68985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0182,NA,NA,NA,NA,0.55848,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0463,1.0166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.72345,NA,NA,0.76841,NA,NA,0.78006,NA,NA,NA,NA,NA,0.74735,NA,0.80762,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.67196,0.9762,0.73634,0.69441,0.72345,0.76276,0.84719,0.7291300000000001,NaN,0.91384,0.93998,1.0845,NaN,NaN,1.0463,1.0166,0.74735,NaN,0.80762,NaN,1.0182,NaN,0.8986,NaN,NaN,0.55848,NaN,NaN
"Min",NaN,NaN,0.67196,0.9762,0.73634,0.69441,0.72345,0.76276,0.84719,0.68985,NaN,0.91384,0.78006,1.0845,NaN,NaN,1.0463,1.0166,0.74735,NaN,0.80762,NaN,1.0182,NaN,0.8986,NaN,NaN,0.55848,NaN,NaN
"Q25",NaN,NaN,0.67196,0.9762,0.73634,0.69441,0.72345,0.76276,0.84719,0.70949,NaN,0.91384,0.86002,1.0845,NaN,NaN,1.0463,1.0166,0.74735,NaN,0.80762,NaN,1.0182,NaN,0.8986,NaN,NaN,0.55848,NaN,NaN
"Q50",NaN,NaN,0.67196,0.9762,0.73634,0.69441,0.72345,0.76276,0.84719,0.7291300000000001,NaN,0.91384,0.93998,1.0845,NaN,NaN,1.0463,1.0166,0.74735,NaN,0.80762,NaN,1.0182,NaN,0.8986,NaN,NaN,0.55848,NaN,NaN
"Q75",NaN,NaN,0.67196,0.9762,0.73634,0.69441,0.72345,0.76276,0.84719,0.7487699999999999,NaN,0.91384,1.01994,1.0845,NaN,NaN,1.0463,1.0166,0.74735,NaN,0.80762,NaN,1.0182,NaN,0.8986,NaN,NaN,0.55848,NaN,NaN
"Max",NaN,NaN,0.67196,0.9762,0.73634,0.69441,0.72345,0.76276,0.84719,0.76841,NaN,0.91384,1.0999,1.0845,NaN,NaN,1.0463,1.0166,0.74735,NaN,0.80762,NaN,1.0182,NaN,0.8986,NaN,NaN,0.55848,NaN,NaN
"NAs",12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0
"NA%",100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,91.67,83.33,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0
"unique",0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02777515436500761,NaN,NaN,0.11308051644735273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
